game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-29,202403290SAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403290SAC.html,40.87,6,14,.429,4,8,.500,10,14,.714,0,9,9,12,2,0,5,2,26,24.3,+6
2024-03-29,202403290SAC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403290SAC.html,37.95,11,16,.688,3,5,.600,5,6,.833,0,3,3,2,0,0,2,1,30,22.7,+8
2024-03-29,202403290SAC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403290SAC.html,33.38,2,10,.200,2,8,.250,1,2,.500,0,6,6,2,1,2,0,2,7,5.2,-3
2024-03-29,202403290SAC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403290SAC.html,23.78,3,5,.600,0,0,,0,2,.000,2,5,7,0,1,3,2,1,6,6.5,+4
2024-03-29,202403290SAC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403290SAC.html,22.05,3,7,.429,1,3,.333,0,1,.000,0,1,1,1,0,0,1,1,7,2.5,+4
2024-03-29,202403290SAC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403290SAC.html,23.77,5,7,.714,0,0,,2,4,.500,3,6,9,2,0,1,0,1,12,13.9,-1
2024-03-29,202403290SAC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403290SAC.html,22.68,2,6,.333,2,5,.400,2,2,1.000,0,3,3,2,0,0,0,4,8,5.3,-3
2024-03-29,202403290SAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403290SAC.html,20.45,1,7,.143,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,0,5,1.8,-3
2024-03-29,202403290SAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403290SAC.html,15.07,2,2,1.000,2,2,1.000,0,0,,1,1,2,2,0,0,0,0,6,7.8,+8
2024-03-29,202403290SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403290SAC.html,40.25,9,22,.409,3,7,.429,2,2,1.000,1,5,6,5,3,0,1,3,23,17.7,-3
2024-03-29,202403290SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403290SAC.html,39.73,8,19,.421,1,4,.250,3,3,1.000,2,4,6,2,0,0,3,1,20,10.5,-4
2024-03-29,202403290SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403290SAC.html,38.08,5,12,.417,4,9,.444,2,2,1.000,1,5,6,1,3,0,2,4,16,11.9,0
2024-03-29,202403290SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403290SAC.html,36.37,6,12,.500,0,0,,1,4,.250,1,11,12,10,1,0,4,4,13,12.2,-3
2024-03-29,202403290SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403290SAC.html,35.43,4,11,.364,4,7,.571,0,0,,1,6,7,1,0,1,0,5,12,7.8,-3
2024-03-29,202403290SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403290SAC.html,18.65,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,8,7.7,+1
2024-03-29,202403290SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403290SAC.html,11.57,0,1,.000,0,0,,0,0,,2,1,3,3,0,0,0,1,0,2.7,0
2024-03-29,202403290SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403290SAC.html,11.02,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,1,0,0,2,9,9.3,-8
2024-03-29,202403290SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202403290SAC.html,7.47,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-2
2024-03-29,202403290SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403290SAC.html,1.43,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,+2
