game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-08,201912080POR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912080POR.html,38:16,.545,.429,.286,.857,0.0,19.1,10.8,13.1,1.3,0.0,4.9,23.1,121,100,5.0
2019-12-08,201912080POR,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912080POR.html,32:18,.470,.409,.727,.364,3.2,15.1,9.9,0.0,1.6,0.0,28.2,24.0,73,102,-9.5
2019-12-08,201912080POR,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912080POR.html,31:14,.521,.471,.353,.294,0.0,10.4,5.9,12.7,4.9,0.0,0.0,26.8,120,98,9.1
2019-12-08,201912080POR,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912080POR.html,28:00,.436,.333,.000,.333,14.9,14.5,14.7,21.7,0.0,0.0,12.7,12.3,121,106,2.9
2019-12-08,201912080POR,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912080POR.html,19:26,.595,.500,.400,.400,5.4,4.2,4.7,0.0,0.0,0.0,14.5,15.5,115,112,-4.5
2019-12-08,201912080POR,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912080POR.html,34:12,.666,.607,.286,.286,0.0,4.8,2.7,11.1,0.0,0.0,6.0,21.4,138,112,5.4
2019-12-08,201912080POR,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912080POR.html,20:00,.781,.714,.000,.429,31.3,24.4,27.4,0.0,2.6,7.2,10.7,20.3,158,90,16.8
2019-12-08,201912080POR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912080POR.html,19:51,.205,.250,.750,.500,0.0,12.3,6.9,0.0,0.0,0.0,0.0,10.7,47,107,-13.8
2019-12-08,201912080POR,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912080POR.html,15:23,.250,.250,.667,.000,6.8,26.4,17.8,0.0,3.3,0.0,0.0,17.0,71,91,-3.6
2019-12-08,201912080POR,OKC,Devon Hall,https://www.basketball-reference.com/boxscores/201912080POR.html,0:40,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,231,115,41.1
2019-12-08,201912080POR,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201912080POR.html,0:40,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,300,115,164.2
2019-12-08,201912080POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912080POR.html,38:34,.472,.375,.500,.333,0.0,8.1,3.6,33.5,1.3,0.0,9.8,32.8,103,120,2.1
2019-12-08,201912080POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912080POR.html,37:36,.439,.429,.286,.190,4.3,8.3,6.1,9.9,2.7,0.0,0.0,25.1,104,117,1.3
2019-12-08,201912080POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912080POR.html,36:05,.409,.409,.545,.000,2.3,11.6,6.3,8.3,0.0,2.5,8.3,13.8,92,120,-5.1
2019-12-08,201912080POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912080POR.html,35:27,.250,.250,.278,.000,2.3,20.6,10.3,0.0,4.3,0.0,10.0,23.4,54,108,-11.2
2019-12-08,201912080POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912080POR.html,31:56,.788,.750,.000,.250,12.7,16.3,14.3,16.7,0.0,14.2,10.1,12.8,158,112,11.1
2019-12-08,201912080POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912080POR.html,22:47,.583,.583,.333,.000,7.1,4.6,6.0,0.0,2.2,4.0,0.0,10.9,133,117,-0.3
2019-12-08,201912080POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912080POR.html,16:02,.000,.000,.000,.000,15.2,26.0,20.0,8.3,0.0,0.0,50.0,5.2,74,116,-7.8
2019-12-08,201912080POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912080POR.html,12:14,.508,.429,.286,.286,20.0,17.1,18.7,0.0,0.0,7.4,0.0,26.7,124,115,3.0
2019-12-08,201912080POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912080POR.html,7:51,.250,.250,.000,.000,10.4,39.9,23.3,0.0,0.0,0.0,0.0,21.1,71,110,-11.5
2019-12-08,201912080POR,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/201912080POR.html,1:28,.568,,,,0.0,71.1,31.2,90.9,0.0,0.0,0.0,24.8,142,98,39.5
