game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-25,202412250NYK,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412250NYK.html,40.38,16,31,.516,6,16,.375,4,4,1.000,2,16,18,4,1,4,4,1,42,35.1,+7
2024-12-25,202412250NYK,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412250NYK.html,36.4,4,8,.500,3,6,.500,2,2,1.000,0,6,6,7,1,0,1,1,13,15.3,+6
2024-12-25,202412250NYK,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412250NYK.html,35.73,4,11,.364,1,4,.250,2,2,1.000,2,1,3,5,0,1,4,1,11,6.4,-13
2024-12-25,202412250NYK,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412250NYK.html,33.47,8,10,.800,3,3,1.000,2,2,1.000,2,7,9,2,0,0,5,4,21,15.5,-12
2024-12-25,202412250NYK,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412250NYK.html,17.32,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,1,1,1,3,1.6,-10
2024-12-25,202412250NYK,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412250NYK.html,25.88,3,7,.429,3,7,.429,0,0,,0,2,2,1,0,0,0,2,9,5.8,-4
2024-12-25,202412250NYK,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412250NYK.html,17.72,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8,+5
2024-12-25,202412250NYK,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412250NYK.html,16.88,2,7,.286,0,1,.000,2,4,.500,0,2,2,3,0,0,0,1,6,3.4,-4
2024-12-25,202412250NYK,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202412250NYK.html,16.22,3,4,.750,0,0,,1,1,1.000,0,1,1,9,1,0,0,1,7,12.6,+10
2024-12-25,202412250NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412250NYK.html,43.25,17,25,.680,6,9,.667,1,1,1.000,1,0,1,4,2,2,0,2,41,36.4,+8
2024-12-25,202412250NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202412250NYK.html,38.45,4,8,.500,1,3,.333,3,4,.750,5,7,12,6,2,0,1,4,12,16.8,-1
2024-12-25,202412250NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412250NYK.html,38.17,7,23,.304,0,5,.000,6,7,.857,1,6,7,9,1,0,1,2,20,14.3,+4
2024-12-25,202412250NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202412250NYK.html,35.65,3,10,.300,2,6,.333,0,0,,3,2,5,1,1,0,0,2,8,5.8,+13
2024-12-25,202412250NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412250NYK.html,29.55,9,16,.563,1,5,.200,2,2,1.000,2,7,9,2,0,0,1,5,21,15.3,-13
2024-12-25,202412250NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202412250NYK.html,29.78,2,10,.200,2,6,.333,2,2,1.000,1,2,3,2,0,0,0,1,8,4.1,0
2024-12-25,202412250NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412250NYK.html,20.3,2,5,.400,1,3,.333,0,0,,4,6,10,1,1,1,0,0,5,9.3,+14
2024-12-25,202412250NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202412250NYK.html,4.85,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-10
