game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-29,202101290UTA,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101290UTA.html,32.25,8,17,.471,2,6,.333,7,10,.700,0,6,6,7,1,0,2,2,25,20.0,-27
2021-01-29,202101290UTA,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101290UTA.html,26.4,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,1,3,2,0.1,-13
2021-01-29,202101290UTA,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202101290UTA.html,25.05,3,8,.375,0,3,.000,0,0,,1,1,2,2,1,0,0,4,6,3.4,-14
2021-01-29,202101290UTA,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101290UTA.html,24.6,4,14,.286,1,5,.200,2,3,.667,3,6,9,0,0,0,1,5,11,3.3,-18
2021-01-29,202101290UTA,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101290UTA.html,22.55,4,9,.444,3,8,.375,0,0,,0,0,0,0,1,0,1,3,11,5.1,-13
2021-01-29,202101290UTA,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101290UTA.html,26.25,4,7,.571,2,4,.500,3,4,.750,0,2,2,2,0,0,0,2,13,10.5,-11
2021-01-29,202101290UTA,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101290UTA.html,21.95,4,7,.571,0,0,,2,2,1.000,2,2,4,2,0,2,3,3,10,7.3,-10
2021-01-29,202101290UTA,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101290UTA.html,18.33,3,8,.375,0,4,.000,0,0,,0,3,3,2,2,0,1,4,6,3.3,-2
2021-01-29,202101290UTA,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202101290UTA.html,14.12,2,4,.500,0,1,.000,2,4,.500,2,3,5,0,0,0,0,0,6,5.5,+1
2021-01-29,202101290UTA,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101290UTA.html,9.18,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-1
2021-01-29,202101290UTA,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101290UTA.html,8.52,3,3,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,1,0,0,7,6.7,+4
2021-01-29,202101290UTA,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101290UTA.html,3.6,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,2.3,+3
2021-01-29,202101290UTA,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101290UTA.html,3.6,1,1,1.000,0,0,,0,1,.000,0,3,3,1,0,0,0,0,2,2.9,+3
2021-01-29,202101290UTA,DAL,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101290UTA.html,3.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
2021-01-29,202101290UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101290UTA.html,36.52,0,4,.000,0,1,.000,4,4,1.000,2,9,11,3,1,2,1,2,4,8.0,+22
2021-01-29,202101290UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101290UTA.html,32.55,7,17,.412,4,10,.400,4,4,1.000,1,2,3,9,3,0,1,1,22,22.1,+30
2021-01-29,202101290UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101290UTA.html,32.1,10,16,.625,7,11,.636,5,5,1.000,0,0,0,2,0,0,1,2,32,24.4,+21
2021-01-29,202101290UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202101290UTA.html,27.53,4,7,.571,2,4,.500,0,0,,0,4,4,4,1,0,4,4,10,6.1,+4
2021-01-29,202101290UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101290UTA.html,25.43,5,7,.714,0,0,,7,8,.875,5,7,12,0,0,2,4,5,17,14.7,+14
2021-01-29,202101290UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101290UTA.html,30.48,5,16,.313,4,12,.333,4,4,1.000,1,5,6,1,0,0,2,1,18,9.3,+14
2021-01-29,202101290UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202101290UTA.html,20.88,5,8,.625,2,4,.500,0,1,.000,3,4,7,1,3,0,0,6,12,12.6,+6
2021-01-29,202101290UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101290UTA.html,16.65,1,9,.111,0,4,.000,0,0,,2,4,6,0,0,1,1,1,2,-2.0,-2
2021-01-29,202101290UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202101290UTA.html,10.73,0,1,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,1,0,1.0,-3
2021-01-29,202101290UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202101290UTA.html,2.72,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5
2021-01-29,202101290UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101290UTA.html,2.72,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
2021-01-29,202101290UTA,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101290UTA.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
