game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080BOS,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302080BOS.html,5.63,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+1
2023-02-08,202302080BOS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302080BOS.html,7.57,1,4,.250,0,1,.000,0,1,.000,0,1,1,0,0,0,0,2,2,-1.3,-3
2023-02-08,202302080BOS,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202302080BOS.html,2.4,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0
2023-02-08,202302080BOS,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302080BOS.html,8.42,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,0
2023-02-08,202302080BOS,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302080BOS.html,3.7,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-3
2023-02-08,202302080BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202302080BOS.html,12.0,3,5,.600,2,3,.667,0,0,,1,1,2,2,0,0,0,1,8,7.7,+3
2023-02-08,202302080BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202302080BOS.html,7.0,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,2.2,-4
2023-02-08,202302080BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302080BOS.html,12.0,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,3.0,+3
2023-02-08,202302080BOS,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202302080BOS.html,5.6,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,9,7.1,-7
2023-02-08,202302080BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302080BOS.html,7.13,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-4
2023-02-08,202302080BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302080BOS.html,5.0,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+7
2023-02-08,202302080BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202302080BOS.html,6.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+10
2023-02-08,202302080BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202302080BOS.html,4.87,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+7
2023-02-08,202302080BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202302080BOS.html,7.07,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,1,3,3.6,0
2023-02-08,202302080BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202302080BOS.html,12.0,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,1,0,0,7,7.1,+1
2023-02-08,202302080BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302080BOS.html,6.58,1,2,.500,1,1,1.000,1,1,1.000,1,2,3,3,0,0,1,0,4,5.4,0
2023-02-08,202302080BOS,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202302080BOS.html,3.5,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2023-02-08,202302080BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302080BOS.html,10.55,2,6,.333,0,3,.000,0,0,,0,2,2,2,0,0,1,2,4,0.8,+2
2023-02-08,202302080BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302080BOS.html,6.38,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,4.7,0
2023-02-08,202302080BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202302080BOS.html,8.5,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,1,6,6.4,-3
2023-02-08,202302080BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202302080BOS.html,5.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2023-02-08,202302080BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202302080BOS.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,5.0,+3
2023-02-08,202302080BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202302080BOS.html,7.35,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+5
2023-02-08,202302080BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302080BOS.html,12.0,1,4,.250,0,1,.000,0,2,.000,0,3,3,4,1,1,2,2,2,1.4,+3
2023-02-08,202302080BOS,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202302080BOS.html,6.4,2,3,.667,2,3,.667,0,0,,1,1,2,0,0,0,1,1,6,4.3,+2
2023-02-08,202302080BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302080BOS.html,12.0,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.0,+3
2023-02-08,202302080BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202302080BOS.html,5.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-02-08,202302080BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202302080BOS.html,4.65,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,-2
2023-02-08,202302080BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202302080BOS.html,8.3,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,-3
2023-02-08,202302080BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202302080BOS.html,12.0,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,1,5,3.6,0
2023-02-08,202302080BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302080BOS.html,6.82,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-1
2023-02-08,202302080BOS,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202302080BOS.html,2.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2023-02-08,202302080BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302080BOS.html,12.0,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,0,2,2,5,1.8,0
2023-02-08,202302080BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202302080BOS.html,8.02,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-2
2023-02-08,202302080BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202302080BOS.html,5.18,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,5,5.2,+1
2023-02-08,202302080BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302080BOS.html,4.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
