game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-22,202504220LAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504220LAL.html,40:05,.526,.500,.364,.182,2.9,17.6,9.6,0.0,0.0,0.0,7.8,29.9,100,111,2.9
2025-04-22,202504220LAL,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504220LAL.html,38:52,.644,.588,.235,.529,3.0,10.9,6.6,39.2,1.4,2.7,4.6,26.3,136,108,16.7
2025-04-22,202504220LAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504220LAL.html,38:18,.337,.273,.273,.182,6.1,7.4,6.7,4.8,0.0,2.7,7.8,15.7,78,112,-6.3
2025-04-22,202504220LAL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504220LAL.html,28:48,.444,.400,.000,.800,4.1,24.5,13.3,0.0,3.8,0.0,0.0,10.9,101,101,1.3
2025-04-22,202504220LAL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504220LAL.html,21:05,.000,.000,.600,.000,16.7,20.1,18.2,7.6,0.0,0.0,16.7,13.3,37,110,-10.5
2025-04-22,202504220LAL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504220LAL.html,28:57,.291,.167,.333,.333,0.0,9.8,4.4,17.6,0.0,0.0,12.7,12.7,71,113,-5.3
2025-04-22,202504220LAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202504220LAL.html,20:57,.507,.438,.375,.250,5.6,6.7,6.1,9.9,7.8,0.0,25.3,26.4,83,96,1.6
2025-04-22,202504220LAL,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504220LAL.html,16:04,.410,.250,.500,.500,0.0,26.4,12.0,22.1,0.0,0.0,29.1,20.0,71,109,-10.6
2025-04-22,202504220LAL,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202504220LAL.html,6:54,1.000,1.000,.000,.000,0.0,20.5,9.3,0.0,0.0,0.0,0.0,6.8,200,110,1.3
2025-04-22,202504220LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504220LAL.html,42:33,.538,.500,.429,.143,3.3,11.0,7.5,21.6,0.0,0.0,6.3,18.3,118,102,-0.3
2025-04-22,202504220LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504220LAL.html,42:09,.624,.500,.400,.550,3.3,30.6,18.2,43.2,0.0,2.1,13.9,33.6,124,94,12.1
2025-04-22,202504220LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504220LAL.html,39:37,.506,.447,.263,.211,10.7,23.6,17.8,34.9,1.4,2.2,8.8,28.2,114,93,7.3
2025-04-22,202504220LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504220LAL.html,34:12,.533,.444,.222,.333,0.0,17.1,9.4,0.0,3.2,2.6,16.2,17.7,92,92,-0.5
2025-04-22,202504220LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504220LAL.html,9:18,.500,.500,.000,.000,15.2,0.0,6.9,0.0,0.0,9.6,33.3,15.8,78,98,-15.0
2025-04-22,202504220LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504220LAL.html,38:39,.583,.583,.500,.000,7.3,9.1,8.3,4.1,0.0,2.3,0.0,7.6,135,101,1.1
2025-04-22,202504220LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504220LAL.html,19:08,.750,.750,1.000,.000,0.0,0.0,0.0,8.7,0.0,4.6,20.0,12.8,114,102,4.9
2025-04-22,202504220LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504220LAL.html,7:43,.000,.000,1.000,.000,18.3,0.0,8.3,0.0,7.1,0.0,50.0,12.7,33,90,-9.5
2025-04-22,202504220LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504220LAL.html,6:41,,,,,0.0,17.5,9.6,0.0,0.0,0.0,,0.0,0,99,-8.6
