game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-13,202103130CHO,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103130CHO.html,30.92,7,16,.438,3,7,.429,2,2,1.000,3,4,7,8,0,1,1,2,19,18.4,-23
2021-03-13,202103130CHO,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103130CHO.html,27.6,4,14,.286,3,8,.375,2,2,1.000,1,2,3,2,3,0,3,3,13,6.3,-23
2021-03-13,202103130CHO,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103130CHO.html,25.28,5,9,.556,0,2,.000,1,2,.500,1,5,6,2,2,2,4,1,11,8.9,-12
2021-03-13,202103130CHO,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103130CHO.html,14.2,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,1,2,3,-0.6,-26
2021-03-13,202103130CHO,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103130CHO.html,12.42,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,1,0,3,2.3,-23
2021-03-13,202103130CHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103130CHO.html,32.05,4,10,.400,0,2,.000,8,9,.889,1,5,6,2,0,3,1,1,16,14.5,-4
2021-03-13,202103130CHO,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103130CHO.html,27.45,5,10,.500,2,6,.333,0,0,,0,1,1,2,2,0,1,3,12,8.5,+7
2021-03-13,202103130CHO,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202103130CHO.html,20.17,2,7,.286,1,4,.250,1,1,1.000,2,3,5,0,0,0,1,0,6,3.2,+24
2021-03-13,202103130CHO,TOR,Henry Ellenson,https://www.basketball-reference.com/boxscores/202103130CHO.html,18.17,4,9,.444,1,5,.200,0,0,,3,6,9,3,0,0,0,3,9,9.1,+17
2021-03-13,202103130CHO,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103130CHO.html,13.48,0,4,.000,0,1,.000,1,2,.500,1,3,4,2,1,0,0,0,1,1.8,+8
2021-03-13,202103130CHO,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202103130CHO.html,13.18,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,3,1,8,2.6,-10
2021-03-13,202103130CHO,TOR,Jalen Harris,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.07,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0,+15
2021-03-13,202103130CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103130CHO.html,31.15,7,11,.636,6,9,.667,3,3,1.000,2,7,9,6,1,1,2,1,23,25.1,+25
2021-03-13,202103130CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103130CHO.html,26.23,4,7,.571,1,3,.333,0,0,,0,7,7,5,2,1,3,0,9,11.0,+20
2021-03-13,202103130CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103130CHO.html,25.87,3,9,.333,2,5,.400,3,3,1.000,0,6,6,3,2,1,4,6,11,6.1,+21
2021-03-13,202103130CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202103130CHO.html,22.87,4,4,1.000,0,0,,2,3,.667,0,7,7,1,2,0,2,3,10,10.0,+27
2021-03-13,202103130CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103130CHO.html,22.12,5,14,.357,4,11,.364,3,3,1.000,0,2,2,3,1,0,1,2,17,11.1,+20
2021-03-13,202103130CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103130CHO.html,20.07,1,6,.167,0,0,,1,2,.500,3,0,3,2,0,1,2,2,3,0.2,-2
2021-03-13,202103130CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202103130CHO.html,19.0,6,10,.600,2,6,.333,2,2,1.000,1,1,2,1,1,1,3,1,16,11.4,+4
2021-03-13,202103130CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103130CHO.html,17.22,6,11,.545,5,9,.556,0,0,,0,2,2,4,0,0,1,2,17,13.3,+2
2021-03-13,202103130CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103130CHO.html,16.38,1,2,.500,0,1,.000,0,0,,1,5,6,1,1,0,4,2,2,0.1,+1
2021-03-13,202103130CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103130CHO.html,13.92,1,3,.333,1,3,.333,0,0,,1,2,3,3,0,0,0,0,3,4.7,-1
2021-03-13,202103130CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202103130CHO.html,6.88,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-14
2021-03-13,202103130CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.07,0,0,,0,0,,1,3,.333,0,1,1,0,0,0,0,0,1,0.5,-15
2021-03-13,202103130CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202103130CHO.html,5.07,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,3,1,0,-2.4,-15
2021-03-13,202103130CHO,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202103130CHO.html,4.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-12
2021-03-13,202103130CHO,CHO,Nate Darling,https://www.basketball-reference.com/boxscores/202103130CHO.html,3.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
