game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-01,202504010SAS,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202504010SAS.html,7.43,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-1,
2025-04-01,202504010SAS,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.47,2,2,1.000,0,0,,0,0,0,2,2,3,1,0,4,1,4,2.7,-3,
2025-04-01,202504010SAS,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504010SAS.html,7.43,2,3,.667,2,3,.667,0,0,0,0,0,2,1,0,0,0,6,7.1,-1,
2025-04-01,202504010SAS,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202504010SAS.html,6.57,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+2,
2025-04-01,202504010SAS,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.85,1,2,.500,1,1,1.000,0,0,1,1,2,2,0,1,0,1,3,4.7,-1,
2025-04-01,202504010SAS,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504010SAS.html,4.57,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,
2025-04-01,202504010SAS,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202504010SAS.html,3.53,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-2,
2025-04-01,202504010SAS,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202504010SAS.html,5.43,2,3,.667,1,2,.500,0,0,0,0,0,1,1,1,0,0,5,6.1,-7,
2025-04-01,202504010SAS,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504010SAS.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-04-01,202504010SAS,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202504010SAS.html,4.57,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-4,
2025-04-01,202504010SAS,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.58,5,7,.714,3,4,.750,2,2,1,1,2,1,0,0,0,0,15,13.8,+5,1.000
2025-04-01,202504010SAS,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504010SAS.html,7.22,0,5,.000,0,1,.000,3,3,0,1,1,0,0,0,1,0,3,-1.2,0,1.000
2025-04-01,202504010SAS,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504010SAS.html,7.22,3,3,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,8,8.1,0,
2025-04-01,202504010SAS,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202504010SAS.html,4.78,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+5,
2025-04-01,202504010SAS,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504010SAS.html,3.43,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,0,
2025-04-01,202504010SAS,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504010SAS.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2025-04-01,202504010SAS,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.58,1,2,.500,0,0,,0,0,1,0,1,2,1,0,0,1,2,3.7,+5,
2025-04-01,202504010SAS,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202504010SAS.html,3.42,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,0,
2025-04-01,202504010SAS,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504010SAS.html,4.78,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+5,
2025-04-01,202504010SAS,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504010SAS.html,3.78,0,0,,0,0,,0,0,1,3,4,1,0,0,0,0,0,2.3,0,
2025-04-01,202504010SAS,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202504010SAS.html,4.78,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,
2025-04-01,202504010SAS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.25,1,5,.200,0,2,.000,0,0,0,0,0,3,0,0,0,2,2,0.2,+1,
2025-04-01,202504010SAS,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504010SAS.html,9.15,2,8,.250,0,3,.000,2,2,0,4,4,0,0,0,0,0,6,2.4,-10,1.000
2025-04-01,202504010SAS,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504010SAS.html,9.15,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,
2025-04-01,202504010SAS,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202504010SAS.html,5.4,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2025-04-01,202504010SAS,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504010SAS.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-04-01,202504010SAS,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504010SAS.html,6.6,2,3,.667,2,3,.667,0,0,0,1,1,0,1,1,1,0,6,5.7,-1,
2025-04-01,202504010SAS,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202504010SAS.html,2.85,0,0,,0,0,,0,0,0,1,1,0,1,2,0,0,0,2.7,+5,
2025-04-01,202504010SAS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202504010SAS.html,6.6,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-1,
2025-04-01,202504010SAS,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504010SAS.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-04-01,202504010SAS,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.08,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,-8,
2025-04-01,202504010SAS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202504010SAS.html,12.0,2,5,.400,0,2,.000,1,1,0,3,3,3,0,0,0,0,5,5.3,+16,1.000
2025-04-01,202504010SAS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.07,5,6,.833,0,0,,1,1,0,3,3,1,1,0,0,2,11,10.6,+13,1.000
2025-04-01,202504010SAS,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504010SAS.html,6.85,3,4,.750,3,4,.750,0,0,0,1,1,0,1,0,2,0,9,6.7,+11,
2025-04-01,202504010SAS,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202504010SAS.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-04-01,202504010SAS,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504010SAS.html,4.67,1,1,1.000,0,0,,1,1,1,1,2,0,0,0,0,0,3,3.7,+6,1.000
2025-04-01,202504010SAS,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504010SAS.html,10.47,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,3.1,+13,
2025-04-01,202504010SAS,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202504010SAS.html,5.15,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,+5,
2025-04-01,202504010SAS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202504010SAS.html,3.93,0,1,.000,0,0,,2,2,0,2,2,1,1,0,0,1,2,3.2,+3,1.000
2025-04-01,202504010SAS,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504010SAS.html,7.33,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,+10,
2025-04-01,202504010SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.57,2,3,.667,1,1,1.000,1,1,0,1,1,2,0,0,2,0,6,4.4,0,1.000
2025-04-01,202504010SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202504010SAS.html,10.0,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,
2025-04-01,202504010SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504010SAS.html,6.57,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,1,0,6,5.4,-2,
