game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-31,202503310WAS,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503310WAS.html,12.0,3,5,.600,1,1,0,0,,1,1,2,2,3,0,2,0,7,8.1,+9,1.000
2025-03-31,202503310WAS,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503310WAS.html,10.12,1,1,1.000,1,1,1,2,.500,0,1,1,3,0,0,0,0,4,5.7,+10,1.000
2025-03-31,202503310WAS,MIA,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202503310WAS.html,1.88,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-03-31,202503310WAS,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202503310WAS.html,1.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-31,202503310WAS,MIA,Q4,Isaiah Stevens,https://www.basketball-reference.com/boxscores/202503310WAS.html,1.88,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-03-31,202503310WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202503310WAS.html,11.52,0,4,.000,0,1,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-11,.000
2025-03-31,202503310WAS,WAS,Q1,AJ Johnson,https://www.basketball-reference.com/boxscores/202503310WAS.html,7.95,0,2,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-8,.000
2025-03-31,202503310WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202503310WAS.html,8.72,1,6,.167,1,4,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-13,.250
2025-03-31,202503310WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503310WAS.html,9.2,0,1,.000,0,1,0,0,,1,2,3,0,1,0,1,1,0,0.2,-15,.000
2025-03-31,202503310WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202503310WAS.html,10.13,4,7,.571,3,6,1,1,1.000,0,1,1,1,0,0,2,2,12,6.9,-17,.500
2025-03-31,202503310WAS,WAS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202503310WAS.html,5.92,1,4,.250,0,1,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1,.000
2025-03-31,202503310WAS,WAS,Q1,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503310WAS.html,3.28,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,
2025-03-31,202503310WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503310WAS.html,3.28,2,2,1.000,0,0,0,0,,2,2,4,0,1,0,0,1,4,6.0,0,
2025-03-31,202503310WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202503310WAS.html,6.93,1,1,1.000,1,1,0,0,,0,2,2,2,0,0,1,0,3,3.7,+5,1.000
2025-03-31,202503310WAS,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202503310WAS.html,9.48,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,4,2.3,+2,
2025-03-31,202503310WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202503310WAS.html,5.95,0,1,.000,0,0,0,0,,0,0,0,0,0,1,1,2,0,-1.8,+3,
2025-03-31,202503310WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503310WAS.html,8.9,1,1,1.000,0,0,0,2,.000,1,1,2,1,1,1,0,2,2,3.5,+5,
2025-03-31,202503310WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202503310WAS.html,6.93,1,3,.333,0,2,5,5,1.000,0,2,2,2,0,0,0,0,7,7.3,+5,.000
2025-03-31,202503310WAS,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503310WAS.html,7.58,2,5,.400,0,2,0,0,,0,2,2,1,0,0,3,0,4,-0.4,-3,.000
2025-03-31,202503310WAS,WAS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202503310WAS.html,5.07,0,1,.000,0,0,0,2,.000,0,0,0,2,1,0,1,0,0,-0.1,-3,
2025-03-31,202503310WAS,WAS,Q2,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503310WAS.html,3.1,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,1,2,2.6,-3,
2025-03-31,202503310WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503310WAS.html,6.05,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1,
2025-03-31,202503310WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202503310WAS.html,8.02,1,3,.333,0,2,0,0,,0,0,0,3,1,0,1,0,2,2.4,-9,.000
2025-03-31,202503310WAS,WAS,Q3,AJ Johnson,https://www.basketball-reference.com/boxscores/202503310WAS.html,9.13,0,3,.000,0,2,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-5,.000
2025-03-31,202503310WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202503310WAS.html,5.97,1,4,.250,0,1,1,1,1.000,0,0,0,0,1,0,0,2,3,0.8,-6,.000
2025-03-31,202503310WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503310WAS.html,9.13,1,2,.500,1,2,0,0,,0,0,0,0,1,0,0,0,3,3.0,-5,.500
2025-03-31,202503310WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202503310WAS.html,11.95,5,7,.714,4,5,2,3,.667,0,0,0,1,2,0,0,0,16,15.4,-6,.800
2025-03-31,202503310WAS,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503310WAS.html,2.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-31,202503310WAS,WAS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202503310WAS.html,4.08,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+3,
2025-03-31,202503310WAS,WAS,Q3,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503310WAS.html,2.82,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,.000
2025-03-31,202503310WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503310WAS.html,6.03,1,2,.500,0,0,0,0,,0,2,2,0,0,1,0,0,2,2.3,0,
2025-03-31,202503310WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202503310WAS.html,12.0,1,3,.333,1,2,0,0,,0,4,4,3,2,0,0,0,3,6.6,-9,.500
2025-03-31,202503310WAS,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202503310WAS.html,10.22,1,2,.500,0,1,0,0,,1,0,1,1,0,0,2,1,2,0.0,-6,.000
2025-03-31,202503310WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202503310WAS.html,10.12,1,6,.167,0,2,0,0,,0,2,2,2,0,1,1,0,2,-0.1,-10,.000
2025-03-31,202503310WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503310WAS.html,1.88,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2025-03-31,202503310WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503310WAS.html,12.0,4,8,.500,2,4,0,0,,0,2,2,0,0,0,0,1,10,6.2,-9,.500
2025-03-31,202503310WAS,WAS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202503310WAS.html,5.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,
2025-03-31,202503310WAS,WAS,Q4,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503310WAS.html,8.68,1,2,.500,0,1,0,0,,0,3,3,1,1,0,1,0,2,2.6,-4,.000
