game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-28,202104280WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104280WAS.html,4.48,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,
2021-04-28,202104280WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202104280WAS.html,5.78,2,4,.500,0,0,0,0,,3,1,4,0,0,0,0,2,4,3.6,-2,
2021-04-28,202104280WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202104280WAS.html,9.35,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,
2021-04-28,202104280WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104280WAS.html,7.52,0,2,.000,0,2,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+2,.000
2021-04-28,202104280WAS,WAS,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104280WAS.html,2.65,1,3,.333,0,0,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1,
2021-04-28,202104280WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202104280WAS.html,6.67,2,2,1.000,0,0,3,4,.750,0,1,1,0,1,0,0,0,7,7.3,-2,
2021-04-28,202104280WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104280WAS.html,6.22,1,2,.500,0,0,0,0,,2,1,3,0,0,0,2,1,2,0.3,-2,
2021-04-28,202104280WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104280WAS.html,12.0,2,3,.667,0,0,0,0,,1,3,4,4,0,0,0,2,4,6.3,+10,
2021-04-28,202104280WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202104280WAS.html,9.85,3,5,.600,0,1,0,0,,0,1,1,1,0,0,1,0,6,3.7,+12,.000
2021-04-28,202104280WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104280WAS.html,11.1,1,3,.333,0,1,4,4,1.000,0,1,1,1,1,0,0,0,6,6.3,+10,.000
2021-04-28,202104280WAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202104280WAS.html,3.48,0,1,.000,0,1,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,+4,.000
2021-04-28,202104280WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104280WAS.html,4.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-04-28,202104280WAS,WAS,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104280WAS.html,8.52,2,2,1.000,0,0,0,0,,0,4,4,0,0,0,0,3,4,3.4,+6,
2021-04-28,202104280WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202104280WAS.html,2.15,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-04-28,202104280WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202104280WAS.html,8.52,4,6,.667,0,0,0,0,,0,1,1,0,0,1,1,0,8,5.4,+6,
2021-04-28,202104280WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104280WAS.html,9.83,1,3,.333,0,0,2,2,1.000,0,3,3,4,2,0,0,1,4,7.6,+2,
2021-04-28,202104280WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202104280WAS.html,10.42,2,3,.667,1,1,0,0,,0,2,2,1,1,0,1,1,5,4.6,+9,1.000
2021-04-28,202104280WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104280WAS.html,7.75,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,+6,
2021-04-28,202104280WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202104280WAS.html,11.03,4,7,.571,0,0,2,3,.667,2,2,4,0,0,2,0,0,10,9.7,+7,
2021-04-28,202104280WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202104280WAS.html,9.13,2,3,.667,1,1,0,0,,0,1,1,1,0,0,0,0,5,4.7,+9,1.000
2021-04-28,202104280WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104280WAS.html,4.25,0,4,.000,0,4,0,0,,0,0,0,0,1,0,0,0,0,-1.8,+1,.000
2021-04-28,202104280WAS,WAS,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104280WAS.html,1.58,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-04-28,202104280WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202104280WAS.html,5.03,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,1,2,3,1.6,+3,1.000
2021-04-28,202104280WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104280WAS.html,0.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-28,202104280WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104280WAS.html,10.85,2,6,.333,1,2,0,1,.000,0,8,8,5,0,0,2,0,5,5.1,+1,.500
2021-04-28,202104280WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202104280WAS.html,6.68,2,3,.667,1,2,2,2,1.000,0,0,0,0,0,0,1,0,7,4.7,-2,.500
2021-04-28,202104280WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104280WAS.html,6.2,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,
2021-04-28,202104280WAS,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202104280WAS.html,4.32,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3,
2021-04-28,202104280WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202104280WAS.html,4.13,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,
2021-04-28,202104280WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104280WAS.html,7.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,
2021-04-28,202104280WAS,WAS,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104280WAS.html,6.43,1,2,.500,0,0,0,0,,0,1,1,0,0,1,1,0,2,1.0,-4,
2021-04-28,202104280WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202104280WAS.html,4.17,1,3,.333,0,0,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3,
2021-04-28,202104280WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104280WAS.html,5.9,3,3,1.000,0,0,0,0,,1,2,3,0,0,0,0,2,6,5.6,0,
2021-04-28,202104280WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104280WAS.html,1.15,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-04-28,202104280WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104280WAS.html,1.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-28,202104280WAS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202104280WAS.html,1.15,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,
