game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-07,202404070BOS,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404070BOS.html,36.43,3,13,.231,3,7,.429,6,6,1.000,0,1,1,8,2,0,5,2,15,9.2,-9
2024-04-07,202404070BOS,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404070BOS.html,35.07,11,23,.478,0,1,.000,0,0,,7,7,14,2,2,1,0,1,22,21.0,-19
2024-04-07,202404070BOS,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202404070BOS.html,34.33,5,16,.313,0,3,.000,4,4,1.000,6,12,18,0,1,0,2,3,14,10.4,-9
2024-04-07,202404070BOS,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404070BOS.html,33.27,3,8,.375,3,6,.500,0,0,,1,2,3,2,1,0,1,3,9,6.1,-24
2024-04-07,202404070BOS,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202404070BOS.html,25.65,4,9,.444,2,4,.500,0,0,,4,3,7,2,1,0,2,1,10,9.0,-12
2024-04-07,202404070BOS,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202404070BOS.html,36.6,11,23,.478,3,9,.333,3,3,1.000,1,2,3,9,1,0,4,0,28,20.9,-11
2024-04-07,202404070BOS,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202404070BOS.html,23.02,3,5,.600,3,5,.600,0,0,,1,1,2,2,0,1,0,2,9,9.0,+3
2024-04-07,202404070BOS,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202404070BOS.html,15.63,0,5,.000,0,3,.000,0,0,,2,3,5,1,0,0,0,0,0,-0.5,-4
2024-04-07,202404070BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202404070BOS.html,30.97,5,13,.385,3,10,.300,2,2,1.000,0,1,1,9,1,0,2,1,15,13.1,+2
2024-04-07,202404070BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404070BOS.html,29.83,10,17,.588,3,5,.600,3,3,1.000,0,4,4,2,1,1,2,2,26,19.6,+6
2024-04-07,202404070BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404070BOS.html,27.3,3,7,.429,1,3,.333,5,8,.625,1,9,10,2,3,5,2,1,12,16.0,+4
2024-04-07,202404070BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404070BOS.html,20.92,5,8,.625,2,3,.667,0,0,,0,1,1,2,0,0,0,1,12,9.7,+7
2024-04-07,202404070BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202404070BOS.html,20.92,3,6,.500,1,4,.250,0,0,,1,5,6,3,1,0,1,0,7,8.3,+7
2024-04-07,202404070BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202404070BOS.html,27.08,4,6,.667,2,4,.500,0,0,,0,2,2,3,1,0,0,3,10,9.9,+10
2024-04-07,202404070BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404070BOS.html,25.73,9,13,.692,2,4,.500,0,0,,0,3,3,8,1,0,2,1,20,19.6,+19
2024-04-07,202404070BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202404070BOS.html,18.55,1,1,1.000,0,0,,0,0,,3,2,5,1,0,0,0,0,2,5.1,+5
2024-04-07,202404070BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404070BOS.html,17.2,4,7,.571,1,2,.500,0,0,,0,5,5,1,1,2,0,0,9,10.3,+6
2024-04-07,202404070BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404070BOS.html,12.0,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,3.2,+9
2024-04-07,202404070BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404070BOS.html,8.88,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,1,6,4.3,+7
2024-04-07,202404070BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202404070BOS.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+3
