game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-30,202212300ATL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212300ATL.html,39.65,18,27,.667,4,6,.667,7,9,.778,2,8,10,9,0,1,5,0,47,40.3,+12
2022-12-30,202212300ATL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212300ATL.html,33.97,8,10,.800,0,1,.000,3,3,1.000,1,16,17,1,1,1,1,2,19,21.3,+7
2022-12-30,202212300ATL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212300ATL.html,32.02,5,12,.417,1,5,.200,1,1,1.000,1,1,2,9,3,0,2,3,12,12.7,+2
2022-12-30,202212300ATL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212300ATL.html,25.6,1,13,.077,1,9,.111,2,2,1.000,0,3,3,1,0,0,2,4,5,-5.7,-6
2022-12-30,202212300ATL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212300ATL.html,25.22,4,5,.800,2,3,.667,0,0,,1,1,2,3,1,1,0,3,10,11.7,-10
2022-12-30,202212300ATL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212300ATL.html,29.33,6,12,.500,0,3,.000,2,2,1.000,2,6,8,11,1,1,6,1,14,14.2,+11
2022-12-30,202212300ATL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212300ATL.html,25.03,2,6,.333,1,4,.250,0,0,,0,5,5,0,0,1,0,0,5,3.8,+16
2022-12-30,202212300ATL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202212300ATL.html,15.08,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,3,7,7.2,+13
2022-12-30,202212300ATL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212300ATL.html,14.1,5,8,.625,0,0,,1,1,1.000,4,1,5,0,0,1,0,1,11,10.8,0
2022-12-30,202212300ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212300ATL.html,42.58,8,11,.727,0,0,,1,2,.500,3,5,8,0,2,3,2,4,17,16.2,-7
2022-12-30,202212300ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212300ATL.html,39.13,8,17,.471,3,7,.429,1,1,1.000,1,6,7,9,1,0,2,0,20,19.1,-8
2022-12-30,202212300ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202212300ATL.html,36.15,11,24,.458,0,4,.000,7,9,.778,2,1,3,8,1,0,4,4,29,18.5,-9
2022-12-30,202212300ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212300ATL.html,24.5,5,10,.500,3,6,.500,0,0,,0,1,1,2,0,0,0,2,13,8.9,+1
2022-12-30,202212300ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202212300ATL.html,23.03,3,7,.429,0,3,.000,1,2,.500,2,7,9,0,0,0,2,6,7,2.0,+1
2022-12-30,202212300ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212300ATL.html,33.53,7,19,.368,3,12,.250,0,0,,0,4,4,3,0,1,0,1,17,10.1,-14
2022-12-30,202212300ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212300ATL.html,24.3,5,9,.556,1,4,.250,4,6,.667,4,3,7,0,2,1,0,0,15,16.3,-11
2022-12-30,202212300ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212300ATL.html,12.98,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,0.4,+1
2022-12-30,202212300ATL,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212300ATL.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
