game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-08,202312080PHI,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312080PHI.html,8.35,5,7,.714,1,2,2,2,1,2,3,0,0,0,0,0,13,11.4,+12,.500,1.000
2023-12-08,202312080PHI,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312080PHI.html,9.27,2,4,.500,1,2,0,0,0,1,1,4,1,0,0,0,5,7.1,+17,.500,
2023-12-08,202312080PHI,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202312080PHI.html,5.93,1,1,1.000,0,0,0,0,2,2,4,1,0,0,0,1,2,4.0,+15,,
2023-12-08,202312080PHI,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312080PHI.html,6.07,2,2,1.000,0,0,0,0,1,2,3,1,0,1,0,1,4,5.7,+3,,
2023-12-08,202312080PHI,ATL,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202312080PHI.html,6.07,1,2,.500,1,1,0,0,0,0,0,1,1,0,0,0,3,3.7,+3,1.000,
2023-12-08,202312080PHI,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202312080PHI.html,2.73,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2023-12-08,202312080PHI,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312080PHI.html,2.42,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2023-12-08,202312080PHI,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312080PHI.html,10.15,0,3,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,-0.4,-9,.000,
2023-12-08,202312080PHI,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312080PHI.html,8.53,1,3,.333,1,1,0,0,1,1,2,0,0,0,0,0,3,2.3,-5,1.000,
2023-12-08,202312080PHI,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312080PHI.html,9.4,3,6,.500,2,3,0,0,0,3,3,0,0,0,1,1,8,4.5,-6,.667,
2023-12-08,202312080PHI,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312080PHI.html,8.75,2,5,.400,0,0,0,0,0,1,1,3,0,0,0,0,4,3.7,-5,,
2023-12-08,202312080PHI,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202312080PHI.html,7.55,2,4,.500,0,0,1,2,3,0,3,0,0,0,0,1,5,4.3,-8,,.500
2023-12-08,202312080PHI,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312080PHI.html,4.45,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,2,0,0.2,+1,,
2023-12-08,202312080PHI,ATL,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202312080PHI.html,4.45,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,.000,
2023-12-08,202312080PHI,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202312080PHI.html,3.25,2,3,.667,0,0,0,0,1,0,1,0,0,0,0,0,4,3.4,-2,,
2023-12-08,202312080PHI,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312080PHI.html,3.47,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2023-12-08,202312080PHI,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312080PHI.html,10.17,0,2,.000,0,2,3,3,0,3,3,0,0,0,2,3,3,-0.7,-11,.000,1.000
2023-12-08,202312080PHI,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312080PHI.html,12.0,2,5,.400,0,3,1,1,0,1,1,0,0,0,0,1,5,2.2,-10,.000,1.000
2023-12-08,202312080PHI,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312080PHI.html,10.22,1,2,.500,1,1,0,0,0,0,0,1,0,0,2,0,3,0.7,-8,1.000,
2023-12-08,202312080PHI,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312080PHI.html,8.88,1,4,.250,1,3,1,1,1,0,1,1,0,0,2,1,4,0.6,-8,.333,1.000
2023-12-08,202312080PHI,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202312080PHI.html,8.52,1,4,.250,0,0,2,2,4,3,7,0,0,0,1,2,4,3.5,-10,,1.000
2023-12-08,202312080PHI,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312080PHI.html,3.48,1,2,.500,0,0,1,2,2,1,3,0,0,0,0,1,3,2.9,0,,.500
2023-12-08,202312080PHI,ATL,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202312080PHI.html,3.12,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,-2,,
2023-12-08,202312080PHI,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202312080PHI.html,3.62,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.8,-1,,
2023-12-08,202312080PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312080PHI.html,8.98,0,2,.000,0,1,1,2,0,1,1,2,0,0,0,1,1,0.5,+6,.000,.500
2023-12-08,202312080PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202312080PHI.html,12.0,6,11,.545,1,2,4,5,4,3,7,2,1,1,0,0,17,18.1,+12,.500,.800
2023-12-08,202312080PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312080PHI.html,9.2,2,5,.400,2,3,0,0,0,1,1,1,0,0,0,0,6,4.3,+9,.667,
2023-12-08,202312080PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202312080PHI.html,7.73,1,3,.333,0,1,0,0,1,2,3,0,1,0,2,1,2,0.2,+7,.000,
2023-12-08,202312080PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312080PHI.html,8.77,2,2,1.000,2,2,0,0,1,1,2,1,0,0,0,1,6,6.7,+10,1.000,
2023-12-08,202312080PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312080PHI.html,4.27,0,2,.000,0,1,0,0,0,0,0,0,0,1,0,1,0,-1.1,+5,.000,
2023-12-08,202312080PHI,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312080PHI.html,5.82,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,+9,,1.000
2023-12-08,202312080PHI,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202312080PHI.html,3.23,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,,
2023-12-08,202312080PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312080PHI.html,10.4,3,5,.600,2,3,2,2,0,0,0,3,0,0,0,0,10,9.8,-18,.667,1.000
2023-12-08,202312080PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202312080PHI.html,5.93,0,3,.000,0,1,0,0,0,2,2,1,0,0,1,0,0,-1.8,-15,.000,
2023-12-08,202312080PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312080PHI.html,6.43,0,1,.000,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-2,.000,
2023-12-08,202312080PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202312080PHI.html,8.35,2,3,.667,0,0,1,1,0,2,2,1,0,0,0,0,5,5.0,-12,,1.000
2023-12-08,202312080PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312080PHI.html,5.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-15,.000,
2023-12-08,202312080PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312080PHI.html,7.17,2,4,.500,1,3,0,0,0,0,0,0,0,0,0,0,5,3.0,-16,.333,
2023-12-08,202312080PHI,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312080PHI.html,3.65,1,2,.500,0,1,0,0,0,0,0,1,0,0,1,0,2,0.7,-6,.000,
2023-12-08,202312080PHI,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202312080PHI.html,6.07,1,1,1.000,1,1,0,0,0,1,1,0,0,1,0,0,3,3.7,-3,1.000,
2023-12-08,202312080PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202312080PHI.html,6.07,1,2,.500,0,0,0,0,2,2,4,0,0,0,3,1,2,-0.4,-3,,
2023-12-08,202312080PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312080PHI.html,8.75,1,5,.200,1,3,0,0,0,0,0,1,0,0,0,0,3,0.6,+5,.333,
2023-12-08,202312080PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202312080PHI.html,12.0,4,6,.667,0,0,5,6,0,3,3,0,0,1,0,1,13,11.2,+7,,.833
2023-12-08,202312080PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312080PHI.html,12.0,2,4,.500,0,2,0,0,0,3,3,2,0,0,0,0,4,4.3,+7,.000,
2023-12-08,202312080PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202312080PHI.html,8.75,2,2,1.000,0,0,2,2,1,2,3,0,0,0,0,1,6,6.3,+5,,1.000
2023-12-08,202312080PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312080PHI.html,8.75,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,0,2,3.4,+5,,
2023-12-08,202312080PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312080PHI.html,3.25,1,2,.500,0,0,1,2,2,0,2,0,0,0,0,0,3,3.0,+2,,.500
2023-12-08,202312080PHI,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312080PHI.html,3.25,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
2023-12-08,202312080PHI,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202312080PHI.html,3.25,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,,
2023-12-08,202312080PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312080PHI.html,10.75,4,6,.667,1,1,7,8,0,1,1,1,1,1,0,2,16,14.9,+6,1.000,.875
2023-12-08,202312080PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202312080PHI.html,5.95,2,4,.500,0,0,4,4,0,2,2,0,0,2,1,0,8,7.0,+12,,1.000
2023-12-08,202312080PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312080PHI.html,6.68,2,3,.667,0,1,1,2,0,1,1,1,1,0,0,0,5,5.3,+11,.000,.500
2023-12-08,202312080PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202312080PHI.html,8.88,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,+8,,
2023-12-08,202312080PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312080PHI.html,5.13,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,,
2023-12-08,202312080PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312080PHI.html,8.83,1,1,1.000,0,0,1,2,0,1,1,1,2,0,0,0,3,5.3,+10,,.500
2023-12-08,202312080PHI,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312080PHI.html,5.32,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.7,-1,.000,
2023-12-08,202312080PHI,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202312080PHI.html,3.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2023-12-08,202312080PHI,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202312080PHI.html,5.32,0,1,.000,0,0,0,0,1,2,3,0,0,0,1,1,0,-0.8,-1,,
