game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-21,202412210ORL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202412210ORL.html,38:21,.548,.500,.529,.412,0.0,18.3,9.5,23.0,0.0,0.0,16.6,27.8,101,125,-3.4
2024-12-21,202412210ORL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412210ORL.html,34:20,.592,.533,.267,.800,3.7,17.0,10.6,0.0,2.8,0.0,16.5,31.3,102,119,-4.2
2024-12-21,202412210ORL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412210ORL.html,26:33,.635,.571,.857,.286,4.8,13.2,9.2,17.7,0.0,0.0,11.3,14.8,129,126,-0.8
2024-12-21,202412210ORL,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202412210ORL.html,26:13,.666,.625,.500,.500,9.6,8.9,9.3,0.0,7.4,0.0,9.3,18.2,129,111,5.8
2024-12-21,202412210ORL,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202412210ORL.html,19:16,.420,.000,.667,1.333,0.0,6.1,3.2,0.0,2.5,0.0,0.0,10.9,97,122,-9.1
2024-12-21,202412210ORL,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202412210ORL.html,33:27,.652,.600,.467,.400,3.8,14.0,9.1,11.7,0.0,0.0,0.0,23.3,140,126,3.3
2024-12-21,202412210ORL,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412210ORL.html,24:03,.753,.500,.000,1.500,0.0,9.7,5.1,11.7,0.0,0.0,23.1,7.9,132,127,-5.4
2024-12-21,202412210ORL,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412210ORL.html,17:49,.434,.250,.000,1.000,0.0,13.1,6.8,32.4,0.0,0.0,34.2,21.8,79,126,-7.9
2024-12-21,202412210ORL,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412210ORL.html,13:49,1.000,1.000,.000,.000,18.3,42.4,30.8,0.0,0.0,13.9,0.0,12.8,205,111,13.6
2024-12-21,202412210ORL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412210ORL.html,6:09,,,,,0.0,19.0,9.9,0.0,0.0,0.0,,0.0,0,125,-7.0
2024-12-21,202412210ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412210ORL.html,36:09,.785,.600,.700,1.200,0.0,7.0,3.4,7.3,0.0,6.2,0.0,18.1,172,118,6.5
2024-12-21,202412210ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412210ORL.html,31:18,.966,1.000,.000,.375,15.0,36.3,25.2,5.0,0.0,7.1,0.0,12.8,201,112,8.5
2024-12-21,202412210ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412210ORL.html,28:11,.508,.429,.429,.286,0.0,9.0,4.3,13.5,0.0,0.0,0.0,12.0,124,121,-5.2
2024-12-21,202412210ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202412210ORL.html,18:28,.672,.643,.286,.143,0.0,6.8,3.3,15.9,0.0,0.0,40.2,28.9,80,121,-15.7
2024-12-21,202412210ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412210ORL.html,12:58,.500,.500,.400,.000,0.0,9.7,4.7,10.4,0.0,8.6,0.0,16.5,112,115,-2.6
2024-12-21,202412210ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202412210ORL.html,28:05,.623,.560,.320,.280,12.5,22.5,17.3,74.0,1.7,4.0,6.6,46.0,136,112,17.8
2024-12-21,202412210ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202412210ORL.html,23:41,.500,.500,.600,.000,4.9,16.0,10.3,5.2,2.0,0.0,16.7,10.9,99,115,-5.7
2024-12-21,202412210ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412210ORL.html,17:58,.875,.875,.250,.000,0.0,7.0,3.4,15.3,5.4,12.4,20.0,11.9,139,102,14.2
2024-12-21,202412210ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412210ORL.html,17:27,.000,.000,.750,.500,6.7,29.0,17.4,6.4,2.8,6.4,0.0,12.0,33,108,-11.4
2024-12-21,202412210ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202412210ORL.html,12:40,.500,.500,.667,.000,9.2,29.9,19.2,12.0,0.0,0.0,25.0,40.6,81,118,-11.2
2024-12-21,202412210ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412210ORL.html,11:31,.000,.000,.667,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,11.2,24,123,-15.9
2024-12-21,202412210ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412210ORL.html,1:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.4,0,123,-40.5
