game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-03,202401030MIN,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202401030MIN.html,9.55,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,+4,
2024-01-03,202401030MIN,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401030MIN.html,9.92,3,4,.750,0,1,.000,0,0,0,0,0,2,0,0,0,0,6,5.8,+3,
2024-01-03,202401030MIN,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202401030MIN.html,7.17,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,+3,
2024-01-03,202401030MIN,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202401030MIN.html,7.9,3,3,1.000,0,0,,3,4,0,2,2,1,0,0,1,1,9,7.6,+6,.750
2024-01-03,202401030MIN,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401030MIN.html,8.72,0,1,.000,0,1,.000,0,0,0,4,4,2,0,0,0,1,0,1.5,+4,
2024-01-03,202401030MIN,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401030MIN.html,4.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,0,
2024-01-03,202401030MIN,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401030MIN.html,3.28,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-1,
2024-01-03,202401030MIN,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202401030MIN.html,6.18,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,-3,
2024-01-03,202401030MIN,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401030MIN.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-01-03,202401030MIN,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202401030MIN.html,7.48,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,2,2,6,2.5,+9,
2024-01-03,202401030MIN,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401030MIN.html,7.48,2,3,.667,1,2,.500,4,5,0,1,1,3,0,0,0,0,9,9.7,+9,.800
2024-01-03,202401030MIN,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202401030MIN.html,6.45,2,3,.667,0,0,,0,0,0,2,2,0,0,1,1,1,4,2.6,+4,
2024-01-03,202401030MIN,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202401030MIN.html,7.55,2,4,.500,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.0,+2,
2024-01-03,202401030MIN,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401030MIN.html,4.45,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,+8,
2024-01-03,202401030MIN,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401030MIN.html,10.55,2,4,.500,1,3,.333,0,0,0,1,1,0,0,1,0,1,5,3.6,+8,
2024-01-03,202401030MIN,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401030MIN.html,11.5,0,0,,0,0,,2,2,1,1,2,1,1,0,0,0,2,4.7,+9,1.000
