game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-01,202105010OKC,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105010OKC.html,8.37,1,2,.500,0,1,.000,0,0,0,5,5,0,0,1,1,0,2,2.2,+11,
2021-05-01,202105010OKC,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.0,3,5,.600,1,1,1.000,1,1,0,7,7,8,1,0,3,1,8,11.0,+13,1.000
2021-05-01,202105010OKC,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202105010OKC.html,10.9,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,1,2,8,3.9,+16,
2021-05-01,202105010OKC,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.0,5,7,.714,4,5,.800,2,2,0,0,0,1,0,0,0,0,16,13.8,+13,1.000
2021-05-01,202105010OKC,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105010OKC.html,7.42,3,3,1.000,0,0,,2,2,0,0,0,0,1,0,0,0,8,8.1,+8,1.000
2021-05-01,202105010OKC,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105010OKC.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-05-01,202105010OKC,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202105010OKC.html,3.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-05-01,202105010OKC,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105010OKC.html,4.58,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+5,
2021-05-01,202105010OKC,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105010OKC.html,8.1,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,1,0,0.2,+17,
2021-05-01,202105010OKC,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105010OKC.html,8.28,6,6,1.000,1,1,1.000,1,1,0,4,4,3,0,0,1,1,14,14.1,+14,1.000
