game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-27,202402270CLE,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202402270CLE.html,41.27,17,29,.586,6,11,.545,5,5,1.000,0,9,9,14,3,0,1,1,45,45.6,+13
2024-02-27,202402270CLE,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402270CLE.html,38.82,12,24,.500,5,8,.625,1,1,1.000,1,5,6,3,1,1,3,1,30,20.6,-8
2024-02-27,202402270CLE,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202402270CLE.html,35.43,5,8,.625,1,3,.333,0,1,.000,0,2,2,2,3,1,0,2,11,11.9,+17
2024-02-27,202402270CLE,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202402270CLE.html,28.97,3,8,.375,1,5,.200,0,0,,0,1,1,1,4,0,0,1,7,7.2,-11
2024-02-27,202402270CLE,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402270CLE.html,22.15,4,4,1.000,0,0,,1,4,.250,2,4,6,0,0,2,0,1,9,10.2,-5
2024-02-27,202402270CLE,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402270CLE.html,26.8,1,3,.333,1,2,.500,1,2,.500,1,6,7,1,0,1,0,2,4,5.0,-3
2024-02-27,202402270CLE,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402270CLE.html,26.27,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,1,0,1,4,3.6,+10
2024-02-27,202402270CLE,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402270CLE.html,8.53,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,-5
2024-02-27,202402270CLE,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402270CLE.html,6.85,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-7
2024-02-27,202402270CLE,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402270CLE.html,4.92,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-11
2024-02-27,202402270CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402270CLE.html,38.15,11,20,.550,7,11,.636,2,3,.667,0,7,7,6,0,1,7,3,31,19.8,-14
2024-02-27,202402270CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402270CLE.html,32.93,7,9,.778,0,0,,5,6,.833,4,5,9,0,0,1,1,0,19,19.1,-12
2024-02-27,202402270CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402270CLE.html,32.07,2,10,.200,1,5,.200,3,5,.600,1,0,1,7,0,0,2,1,8,4.2,+12
2024-02-27,202402270CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202402270CLE.html,28.32,5,11,.455,0,3,.000,2,2,1.000,3,6,9,7,1,0,1,2,12,14.3,-2
2024-02-27,202402270CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402270CLE.html,25.55,7,12,.583,7,10,.700,0,0,,0,4,4,4,0,2,2,2,21,18.0,-10
2024-02-27,202402270CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402270CLE.html,28.08,5,10,.500,1,3,.333,0,0,,0,4,4,6,0,0,2,2,11,8.6,+16
2024-02-27,202402270CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402270CLE.html,25.02,3,5,.600,2,4,.500,1,2,.500,0,6,6,5,1,0,1,1,9,11.2,+12
2024-02-27,202402270CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402270CLE.html,20.63,4,6,.667,2,4,.500,0,0,,0,5,5,0,0,0,0,1,10,8.5,+17
2024-02-27,202402270CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202402270CLE.html,9.25,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-9
