game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-25,202401250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401250MIA.html,28.77,8,14,.571,0,0,,3,4,.750,1,4,5,2,1,1,0,0,19,17.0,-28
2024-01-25,202401250MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202401250MIA.html,28.77,3,10,.300,1,4,.250,0,0,,0,2,2,3,1,0,0,2,7,4.1,-28
2024-01-25,202401250MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401250MIA.html,26.32,5,7,.714,4,4,1.000,0,0,,1,2,3,1,0,0,1,3,14,10.9,-8
2024-01-25,202401250MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401250MIA.html,23.65,4,9,.444,0,4,.000,0,0,,1,1,2,3,1,0,0,1,8,7.0,-8
2024-01-25,202401250MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202401250MIA.html,21.68,2,12,.167,2,8,.250,2,2,1.000,1,2,3,2,1,0,0,0,8,4.1,-25
2024-01-25,202401250MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401250MIA.html,20.02,2,6,.333,1,5,.200,0,0,,0,0,0,2,0,0,0,3,5,1.8,-13
2024-01-25,202401250MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202401250MIA.html,12.62,3,4,.750,0,1,.000,1,2,.500,3,2,5,2,0,0,0,1,7,8.7,-4
2024-01-25,202401250MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.62,1,4,.250,1,2,.500,0,0,,2,1,3,0,0,0,1,0,3,1.3,-1
2024-01-25,202401250MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.62,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,2.9,-1
2024-01-25,202401250MIA,MIA,Cole Swider,https://www.basketball-reference.com/boxscores/202401250MIA.html,6.62,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
