game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-23,202203230POR,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203230POR.html,9.57,4,4,1.000,3,3,1.000,0,0,0,2,2,3,0,0,1,0,11,11.5,+8,
2022-03-23,202203230POR,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203230POR.html,8.47,2,4,.500,1,3,.333,0,0,0,0,0,1,0,1,0,0,5,4.4,+14,
2022-03-23,202203230POR,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202203230POR.html,7.68,0,0,,0,0,,0,0,1,2,3,2,0,0,0,0,0,2.7,+6,
2022-03-23,202203230POR,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203230POR.html,7.32,2,5,.400,0,0,,0,0,0,2,2,1,0,1,1,1,4,1.9,+9,
2022-03-23,202203230POR,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202203230POR.html,8.47,3,4,.750,3,3,1.000,4,4,0,1,1,2,1,0,0,0,13,14.1,+14,1.000
2022-03-23,202203230POR,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202203230POR.html,5.97,3,4,.750,2,3,.667,0,0,0,0,0,0,2,0,0,0,8,8.4,+14,
2022-03-23,202203230POR,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202203230POR.html,4.32,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+12,
2022-03-23,202203230POR,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202203230POR.html,4.68,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,+9,1.000
2022-03-23,202203230POR,SAS,Q1,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202203230POR.html,3.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2022-03-23,202203230POR,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203230POR.html,8.55,3,3,1.000,0,0,,3,4,1,2,3,4,1,0,0,0,9,12.8,+5,.750
2022-03-23,202203230POR,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203230POR.html,7.88,4,7,.571,2,3,.667,1,1,0,1,1,0,1,0,2,0,11,7.0,+11,1.000
2022-03-23,202203230POR,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202203230POR.html,7.33,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+4,
2022-03-23,202203230POR,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203230POR.html,7.33,1,3,.333,0,0,,0,0,1,0,1,0,0,2,0,0,2,2.4,+4,
2022-03-23,202203230POR,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202203230POR.html,7.88,1,3,.333,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,2.9,+11,
2022-03-23,202203230POR,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202203230POR.html,8.78,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,1,0,7,3.7,+5,
2022-03-23,202203230POR,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202203230POR.html,3.45,0,0,,0,0,,0,0,0,2,2,4,1,1,1,0,0,4.1,+5,
2022-03-23,202203230POR,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202203230POR.html,4.67,1,2,.500,0,0,,0,0,2,1,3,2,0,0,0,0,2,4.1,+6,
2022-03-23,202203230POR,SAS,Q2,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202203230POR.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
