game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-25,202204250DAL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204250DAL.html,31.58,4,15,.267,0,7,.000,1,1,1.000,0,2,2,1,1,0,4,1,9,-2.0,-38
2022-04-25,202204250DAL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204250DAL.html,27.7,0,9,.000,0,5,.000,2,3,.667,1,0,1,1,0,0,2,3,2,-6.5,-37
2022-04-25,202204250DAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202204250DAL.html,27.13,1,6,.167,0,3,.000,2,3,.667,0,1,1,5,0,0,2,5,4,-0.4,-7
2022-04-25,202204250DAL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204250DAL.html,26.93,6,7,.857,0,0,,5,7,.714,4,7,11,0,1,0,1,5,17,16.6,-8
2022-04-25,202204250DAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204250DAL.html,22.22,2,6,.333,1,5,.200,0,0,,0,3,3,1,1,0,1,1,5,2.8,-29
2022-04-25,202204250DAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204250DAL.html,32.13,9,15,.600,0,4,.000,2,2,1.000,0,4,4,3,2,0,1,3,20,16.2,-17
2022-04-25,202204250DAL,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204250DAL.html,22.93,2,3,.667,1,1,1.000,3,4,.750,0,4,4,0,0,1,0,1,8,7.8,+12
2022-04-25,202204250DAL,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204250DAL.html,18.93,2,6,.333,1,5,.200,0,0,,1,3,4,0,1,0,2,2,5,1.4,+8
2022-04-25,202204250DAL,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204250DAL.html,13.07,1,4,.250,0,0,,0,0,,1,5,6,0,1,1,0,2,2,2.7,-18
2022-04-25,202204250DAL,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202204250DAL.html,8.0,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+1
2022-04-25,202204250DAL,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.68,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,5,6.4,+4
2022-04-25,202204250DAL,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.68,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2022-04-25,202204250DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204250DAL.html,40.98,4,11,.364,3,7,.429,2,2,1.000,3,2,5,4,1,0,2,3,13,10.2,+29
2022-04-25,202204250DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204250DAL.html,36.57,9,20,.450,1,7,.143,5,5,1.000,2,3,5,4,1,0,1,2,24,17.9,+23
2022-04-25,202204250DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202204250DAL.html,32.77,11,22,.500,3,10,.300,8,12,.667,0,13,13,5,0,1,5,4,33,21.9,+32
2022-04-25,202204250DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204250DAL.html,30.87,3,9,.333,3,9,.333,0,0,,1,6,7,2,3,0,0,2,9,10.0,+31
2022-04-25,202204250DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202204250DAL.html,20.38,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,8,7.6,+14
2022-04-25,202204250DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204250DAL.html,27.93,3,8,.375,2,5,.400,1,2,.500,1,3,4,1,0,0,1,2,9,4.7,+1
2022-04-25,202204250DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204250DAL.html,20.12,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,0,0,1.2,+15
2022-04-25,202204250DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202204250DAL.html,13.98,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-9
2022-04-25,202204250DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204250DAL.html,6.4,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-2
2022-04-25,202204250DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.67,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-4
2022-04-25,202204250DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.08,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3
2022-04-25,202204250DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202204250DAL.html,1.25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
