game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-21,202403210WAS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403210WAS.html,38:37,.709,.667,.000,.222,5.5,40.3,21.2,25.2,0.0,0.0,37.8,18.0,101,114,-5.1
2024-03-21,202403210WAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403210WAS.html,36:47,.417,.417,.500,.000,8.7,7.1,8.0,27.2,8.0,2.3,9.1,39.4,89,102,3.6
2024-03-21,202403210WAS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403210WAS.html,29:33,.727,.727,.364,.000,3.6,4.4,4.0,6.3,0.0,5.8,8.3,17.8,131,118,1.3
2024-03-21,202403210WAS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403210WAS.html,28:12,.570,.429,.286,1.143,0.0,9.2,4.2,5.3,1.7,3.0,8.7,17.9,113,115,-4.2
2024-03-21,202403210WAS,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403210WAS.html,20:50,.333,.333,.667,.000,0.0,6.2,2.8,0.0,2.4,0.0,0.0,6.3,71,115,-12.6
2024-03-21,202403210WAS,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403210WAS.html,29:29,.622,.500,.538,.538,0.0,4.4,2.0,23.9,1.7,2.9,11.1,26.9,122,116,1.5
2024-03-21,202403210WAS,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403210WAS.html,19:22,.833,.833,.333,.000,5.5,6.7,6.0,7.7,2.5,0.0,25.0,9.1,127,116,-1.1
2024-03-21,202403210WAS,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202403210WAS.html,19:18,.188,.188,.875,.000,5.5,13.4,9.1,14.4,2.6,8.9,11.1,20.5,56,108,-7.2
2024-03-21,202403210WAS,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403210WAS.html,9:12,.750,.750,.500,.000,11.6,28.2,19.1,16.4,5.4,0.0,0.0,9.5,169,104,9.8
2024-03-21,202403210WAS,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403210WAS.html,8:36,1.136,,,,12.4,45.3,27.2,0.0,0.0,0.0,0.0,4.5,244,113,-0.7
2024-03-21,202403210WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403210WAS.html,37:27,.644,.722,.444,.667,0.0,8.5,4.7,7.7,1.3,0.0,7.9,14.7,123,109,-0.4
2024-03-21,202403210WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403210WAS.html,36:34,.677,.659,.273,.091,0.0,17.5,9.6,27.4,1.3,2.8,17.9,33.2,117,105,7.0
2024-03-21,202403210WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403210WAS.html,35:58,.568,.500,.364,.273,3.6,3.0,3.3,7.8,4.1,0.0,19.6,18.6,103,104,-2.0
2024-03-21,202403210WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403210WAS.html,31:59,.555,.571,.214,.214,0.0,30.0,16.5,24.6,0.0,0.0,16.4,25.0,105,106,-0.5
2024-03-21,202403210WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403210WAS.html,29:28,.304,.222,.000,.222,26.4,36.2,31.8,8.6,0.0,3.5,9.2,16.1,99,102,-7.2
2024-03-21,202403210WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403210WAS.html,19:05,.800,.800,.600,.000,0.0,5.6,3.1,7.5,5.2,0.0,44.4,20.6,82,101,-1.8
2024-03-21,202403210WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403210WAS.html,18:16,.694,.500,.250,1.000,7.1,5.8,6.4,7.4,2.7,0.0,14.8,16.1,135,107,0.8
2024-03-21,202403210WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403210WAS.html,13:08,.694,.500,.000,1.000,9.9,16.2,13.4,9.8,0.0,0.0,0.0,9.6,168,110,0.9
2024-03-21,202403210WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403210WAS.html,9:27,.872,.833,.667,.333,0.0,22.6,12.4,0.0,5.2,10.8,22.5,20.5,127,90,11.9
2024-03-21,202403210WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403210WAS.html,8:36,.000,.000,1.000,.000,15.1,0.0,6.8,13.6,0.0,0.0,0.0,10.1,65,115,-9.3
