game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-24,202101240SAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101240SAS.html,35.32,6,15,.400,3,10,.300,1,1,1.000,0,5,5,4,0,1,0,0,16,12.9,-7
2021-01-24,202101240SAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101240SAS.html,32.55,3,10,.300,1,4,.250,0,0,,4,3,7,1,1,1,0,3,7,6.1,-13
2021-01-24,202101240SAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202101240SAS.html,32.47,13,29,.448,3,10,.300,2,3,.667,1,6,7,4,0,0,4,2,31,16.0,-2
2021-01-24,202101240SAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101240SAS.html,25.28,3,11,.273,1,3,.333,2,4,.500,3,5,8,6,0,0,4,1,9,5.1,-20
2021-01-24,202101240SAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202101240SAS.html,24.42,3,5,.600,0,0,,2,2,1.000,3,4,7,5,0,1,2,1,8,10.8,-6
2021-01-24,202101240SAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101240SAS.html,34.58,3,7,.429,3,7,.429,0,0,,1,3,4,0,3,0,1,4,9,7.3,-10
2021-01-24,202101240SAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202101240SAS.html,21.73,3,7,.429,2,5,.400,0,0,,0,4,4,2,0,1,1,2,8,5.8,-16
2021-01-24,202101240SAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202101240SAS.html,20.67,4,6,.667,1,2,.500,2,4,.500,0,5,5,1,1,0,2,1,11,8.4,-13
2021-01-24,202101240SAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202101240SAS.html,10.07,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-12
2021-01-24,202101240SAS,WAS,Jordan Bell,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1
2021-01-24,202101240SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101240SAS.html,30.7,5,13,.385,1,3,.333,0,0,,0,11,11,10,1,0,1,1,11,13.8,+10
2021-01-24,202101240SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101240SAS.html,29.53,6,13,.462,2,5,.400,2,2,1.000,0,2,2,1,3,0,0,3,16,12.4,+4
2021-01-24,202101240SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101240SAS.html,28.4,5,9,.556,1,1,1.000,2,2,1.000,0,4,4,1,0,0,1,1,13,9.2,-9
2021-01-24,202101240SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101240SAS.html,27.35,3,7,.429,0,1,.000,3,4,.750,0,3,3,8,1,0,2,5,9,8.4,+1
2021-01-24,202101240SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101240SAS.html,24.08,7,13,.538,1,3,.333,0,0,,0,2,2,0,0,2,0,1,15,10.3,+3
2021-01-24,202101240SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101240SAS.html,24.05,5,11,.455,4,6,.667,0,0,,0,4,4,1,2,1,0,0,14,12.9,+19
2021-01-24,202101240SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101240SAS.html,22.43,5,9,.556,1,3,.333,2,2,1.000,1,5,6,0,1,1,2,1,13,10.2,+23
2021-01-24,202101240SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101240SAS.html,21.45,2,4,.500,0,0,,0,0,,3,3,6,1,2,1,0,1,4,8.0,+16
2021-01-24,202101240SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101240SAS.html,20.78,8,14,.571,4,8,.500,1,1,1.000,1,3,4,3,1,0,1,0,21,18.1,+29
2021-01-24,202101240SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
2021-01-24,202101240SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.92,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2021-01-24,202101240SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.92,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
2021-01-24,202101240SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
