game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-02,202304020SAC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202304020SAC.html,33:15,.690,.636,.000,.273,7.2,25.0,16.8,42.9,1.4,0.0,7.5,16.6,160,116,7.6
2023-04-02,202304020SAC,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202304020SAC.html,32:00,.962,.900,.200,.800,3.8,13.0,8.7,7.3,0.0,0.0,0.0,8.8,205,122,2.6
2023-04-02,202304020SAC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202304020SAC.html,30:46,.625,.625,.417,.000,0.0,6.8,3.6,21.6,1.5,0.0,14.3,18.9,121,120,-1.3
2023-04-02,202304020SAC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202304020SAC.html,23:08,.576,.538,.308,.154,0.0,27.0,14.5,18.0,0.0,3.9,17.8,30.3,105,115,-5.1
2023-04-02,202304020SAC,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202304020SAC.html,18:35,.218,.250,1.000,.333,0.0,11.2,6.0,5.8,2.5,0.0,0.0,15.4,61,117,-11.7
2023-04-02,202304020SAC,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202304020SAC.html,29:51,.676,.625,.000,.250,20.2,17.4,18.7,20.6,1.6,6.0,10.1,13.7,155,114,7.6
2023-04-02,202304020SAC,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202304020SAC.html,28:16,.791,.733,.533,.600,8.5,0.0,3.9,5.3,0.0,0.0,0.0,27.8,170,125,7.9
2023-04-02,202304020SAC,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202304020SAC.html,28:13,.802,.786,.500,.357,0.0,22.1,11.9,0.0,1.7,0.0,11.0,26.8,138,116,5.9
2023-04-02,202304020SAC,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202304020SAC.html,16:43,.510,.400,.200,.400,21.6,12.4,16.7,6.9,2.8,0.0,25.4,19.6,105,116,-5.3
2023-04-02,202304020SAC,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202304020SAC.html,16:23,.286,.286,.143,.000,7.4,19.0,13.6,14.2,2.9,0.0,36.4,27.9,55,114,-19.6
2023-04-02,202304020SAC,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202304020SAC.html,7:48,.000,.000,.500,.000,0.0,0.0,0.0,0.0,6.0,0.0,50.0,21.3,0,112,-24.9
2023-04-02,202304020SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304020SAC.html,39:19,.752,.792,.083,1.000,5.3,18.4,11.4,21.9,1.2,2.1,14.8,20.7,138,125,5.9
2023-04-02,202304020SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304020SAC.html,37:49,.528,.435,.348,.348,0.0,12.7,5.9,16.0,0.0,0.0,3.6,29.2,116,131,-4.2
2023-04-02,202304020SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304020SAC.html,37:28,.512,.458,.250,.500,5.5,6.4,6.0,3.4,2.5,0.0,17.0,18.9,96,127,-6.4
2023-04-02,202304020SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304020SAC.html,35:40,.373,.353,.706,.059,0.0,13.5,6.3,10.7,0.0,0.0,5.4,20.7,85,130,-11.0
2023-04-02,202304020SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202304020SAC.html,35:13,.827,.800,.400,.200,5.9,6.8,6.3,3.9,1.3,0.0,8.4,13.5,156,129,2.1
2023-04-02,202304020SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304020SAC.html,22:11,.403,.357,.714,.143,9.4,21.7,15.1,5.4,4.2,0.0,0.0,13.5,108,118,-4.3
2023-04-02,202304020SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202304020SAC.html,16:46,.631,.591,.727,.182,6.2,14.4,10.0,9.5,2.8,0.0,14.4,33.2,113,124,1.6
2023-04-02,202304020SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304020SAC.html,15:29,.667,.667,.333,.000,0.0,0.0,0.0,32.5,0.0,0.0,0.0,7.8,164,134,1.4
2023-04-02,202304020SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202304020SAC.html,13:24,.600,.600,.000,.000,31.0,27.0,29.1,21.3,3.5,12.4,37.5,24.0,102,111,2.1
2023-04-02,202304020SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202304020SAC.html,11:31,.500,.500,.667,.000,0.0,31.4,14.5,10.4,4.1,14.4,25.0,13.9,85,108,2.9
2023-04-02,202304020SAC,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202304020SAC.html,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-7.5
