game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-25,201910250LAL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910250LAL.html,33.97,7,15,.467,0,2,.000,10,10,1.000,0,5,5,3,3,1,1,2,24,21.8,-3
2019-10-25,201910250LAL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910250LAL.html,32.4,4,8,.500,0,0,,0,1,.000,0,9,9,3,2,0,3,3,8,6.2,-2
2019-10-25,201910250LAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201910250LAL.html,31.25,3,11,.273,1,5,.200,6,6,1.000,1,3,4,3,0,0,4,1,13,5.8,-14
2019-10-25,201910250LAL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201910250LAL.html,28.38,1,2,.500,0,1,.000,0,0,,0,3,3,4,0,0,2,3,2,1.5,-9
2019-10-25,201910250LAL,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201910250LAL.html,23.38,2,7,.286,1,2,.500,0,0,,0,3,3,1,1,0,3,3,5,-0.7,+2
2019-10-25,201910250LAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910250LAL.html,26.68,3,8,.375,2,5,.400,0,0,,0,3,3,0,0,0,2,4,8,0.9,-17
2019-10-25,201910250LAL,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201910250LAL.html,23.03,2,5,.400,2,5,.400,4,4,1.000,0,2,2,1,0,0,2,4,10,5.0,-14
2019-10-25,201910250LAL,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910250LAL.html,15.53,5,10,.500,2,5,.400,0,0,,0,2,2,2,1,0,4,2,12,5.2,+5
2019-10-25,201910250LAL,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201910250LAL.html,10.13,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2.2,-15
2019-10-25,201910250LAL,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201910250LAL.html,5.47,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+8
2019-10-25,201910250LAL,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/201910250LAL.html,4.65,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,2.3,+7
2019-10-25,201910250LAL,UTA,Stanton Kidd,https://www.basketball-reference.com/boxscores/201910250LAL.html,4.65,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+7
2019-10-25,201910250LAL,UTA,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/201910250LAL.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-10-25,201910250LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201910250LAL.html,32.33,7,17,.412,0,2,.000,7,7,1.000,0,7,7,2,2,5,3,4,21,16.3,+5
2019-10-25,201910250LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201910250LAL.html,30.57,12,22,.545,1,4,.250,7,8,.875,2,5,7,10,1,0,1,0,32,30.9,+17
2019-10-25,201910250LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201910250LAL.html,28.33,3,8,.375,2,5,.400,1,2,.500,2,2,4,1,3,1,1,4,9,8.0,+7
2019-10-25,201910250LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201910250LAL.html,25.83,3,8,.375,1,4,.250,2,2,1.000,0,5,5,0,2,1,0,3,9,7.6,-2
2019-10-25,201910250LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201910250LAL.html,11.7,0,1,.000,0,0,,0,0,,4,0,4,0,0,0,3,1,0,-1.3,-4
2019-10-25,201910250LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201910250LAL.html,21.37,5,9,.556,4,8,.500,1,1,1.000,0,3,3,0,1,0,1,0,15,11.6,+9
2019-10-25,201910250LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201910250LAL.html,21.2,2,8,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,0,4,0.6,0
2019-10-25,201910250LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201910250LAL.html,20.73,0,6,.000,0,2,.000,1,2,.500,0,2,2,1,2,0,0,3,1,-1.5,+3
2019-10-25,201910250LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201910250LAL.html,20.45,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.1,-2
2019-10-25,201910250LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201910250LAL.html,19.17,1,3,.333,0,0,,0,2,.000,3,4,7,2,2,2,2,5,2,3.6,+13
2019-10-25,201910250LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201910250LAL.html,5.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2019-10-25,201910250LAL,LAL,Zach Norvell,https://www.basketball-reference.com/boxscores/201910250LAL.html,2.52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2019-10-25,201910250LAL,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/201910250LAL.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
