game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-04,202101040ATL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202101040ATL.html,7.75,3,6,.500,0,1,.000,0,0,1,3,4,1,1,0,0,0,6,6.3,+10,
2021-01-04,202101040ATL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202101040ATL.html,11.95,5,7,.714,0,1,.000,2,2,0,5,5,3,0,0,2,1,12,10.3,+2,1.000
2021-01-04,202101040ATL,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101040ATL.html,11.95,3,6,.500,0,0,,0,0,0,1,1,2,0,1,1,1,6,4.0,+2,
2021-01-04,202101040ATL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101040ATL.html,7.75,0,1,.000,0,0,,0,0,1,1,2,0,2,1,0,1,0,2.6,+10,
2021-01-04,202101040ATL,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101040ATL.html,11.95,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.0,+2,
2021-01-04,202101040ATL,NYK,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202101040ATL.html,4.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-8,
2021-01-04,202101040ATL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101040ATL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-04,202101040ATL,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202101040ATL.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2021-01-04,202101040ATL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202101040ATL.html,12.0,2,5,.400,0,1,.000,2,2,0,2,2,3,1,0,0,1,6,6.6,-6,1.000
2021-01-04,202101040ATL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202101040ATL.html,8.42,3,5,.600,0,1,.000,0,0,0,3,3,0,0,0,1,1,6,3.2,-6,
2021-01-04,202101040ATL,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101040ATL.html,8.42,2,6,.333,0,0,,0,0,1,0,1,0,0,0,0,1,4,0.9,-6,
