game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-08,202403080NYK,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202403080NYK.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-03-08,202403080NYK,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403080NYK.html,7.27,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,1,0,0,4,4.7,-1
2024-03-08,202403080NYK,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403080NYK.html,5.55,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+1
2024-03-08,202403080NYK,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403080NYK.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-03-08,202403080NYK,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403080NYK.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-03-08,202403080NYK,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403080NYK.html,11.88,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,1,1,1,3,0.4,-8
2024-03-08,202403080NYK,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202403080NYK.html,12.0,2,6,.333,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,5,2.6,-10
2024-03-08,202403080NYK,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403080NYK.html,9.97,0,2,.000,0,0,,0,0,,4,0,4,1,0,0,1,0,0,1.1,-10
2024-03-08,202403080NYK,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202403080NYK.html,9.22,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,-6
2024-03-08,202403080NYK,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202403080NYK.html,5.38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-1
2024-03-08,202403080NYK,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202403080NYK.html,6.62,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,-9
2024-03-08,202403080NYK,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202403080NYK.html,2.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-03-08,202403080NYK,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403080NYK.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-08,202403080NYK,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403080NYK.html,2.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2024-03-08,202403080NYK,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403080NYK.html,0.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-03-08,202403080NYK,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403080NYK.html,5.85,2,4,.500,1,1,1.000,1,2,.500,1,1,2,0,1,0,0,1,6,5.2,-1
2024-03-08,202403080NYK,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202403080NYK.html,5.85,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1
2024-03-08,202403080NYK,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202403080NYK.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-03-08,202403080NYK,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202403080NYK.html,8.78,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,2,0,1,2,2.7,+3
2024-03-08,202403080NYK,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202403080NYK.html,7.2,0,0,,0,0,,1,1,1.000,0,0,0,1,2,0,0,0,1,3.7,+6
2024-03-08,202403080NYK,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403080NYK.html,7.2,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,+6
2024-03-08,202403080NYK,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403080NYK.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
2024-03-08,202403080NYK,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403080NYK.html,2.93,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+4
2024-03-08,202403080NYK,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403080NYK.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2024-03-08,202403080NYK,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403080NYK.html,4.8,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4
2024-03-08,202403080NYK,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403080NYK.html,3.22,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
2024-03-08,202403080NYK,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403080NYK.html,3.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2024-03-08,202403080NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202403080NYK.html,9.5,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,5.4,+9
2024-03-08,202403080NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403080NYK.html,12.0,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,1,1,0,3,2.7,+8
2024-03-08,202403080NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403080NYK.html,12.0,1,5,.200,0,0,,0,0,,0,4,4,0,0,2,2,1,2,-0.9,+8
2024-03-08,202403080NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403080NYK.html,7.67,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,7.7,+6
2024-03-08,202403080NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403080NYK.html,6.58,1,1,1.000,0,0,,1,1,1.000,1,3,4,1,0,2,0,1,3,6.0,+12
2024-03-08,202403080NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202403080NYK.html,5.42,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,-4
2024-03-08,202403080NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202403080NYK.html,4.33,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+2
2024-03-08,202403080NYK,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403080NYK.html,2.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
2024-03-08,202403080NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202403080NYK.html,12.0,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,0,0,1,6,5.6,+8
2024-03-08,202403080NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403080NYK.html,7.0,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3,+10
2024-03-08,202403080NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403080NYK.html,7.57,2,3,.667,0,0,,0,0,,1,1,2,1,1,2,0,0,4,6.8,+7
2024-03-08,202403080NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403080NYK.html,7.98,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.0,+7
2024-03-08,202403080NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403080NYK.html,8.27,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+1
2024-03-08,202403080NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202403080NYK.html,3.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
2024-03-08,202403080NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202403080NYK.html,4.02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2024-03-08,202403080NYK,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403080NYK.html,4.43,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,+1
2024-03-08,202403080NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202403080NYK.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2024-03-08,202403080NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202403080NYK.html,9.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,+10
2024-03-08,202403080NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403080NYK.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,2,0,2,0,5,5.0,+10
2024-03-08,202403080NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403080NYK.html,12.0,2,5,.400,1,1,1.000,0,0,,2,3,5,1,1,0,0,1,5,5.9,+10
2024-03-08,202403080NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403080NYK.html,8.45,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,3.3,+8
2024-03-08,202403080NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403080NYK.html,5.38,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,2,2,2.0,+1
2024-03-08,202403080NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202403080NYK.html,6.62,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+9
2024-03-08,202403080NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202403080NYK.html,3.55,1,2,.500,1,1,1.000,1,1,1.000,1,0,1,0,1,0,0,1,4,4.3,+2
2024-03-08,202403080NYK,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403080NYK.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-08,202403080NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202403080NYK.html,10.78,2,4,.500,1,1,1.000,0,0,,2,2,4,1,0,0,0,0,5,5.7,-4
2024-03-08,202403080NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403080NYK.html,10.78,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,-4
2024-03-08,202403080NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403080NYK.html,7.85,1,3,.333,1,3,.333,1,2,.500,0,3,3,2,0,1,1,0,4,3.9,0
2024-03-08,202403080NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403080NYK.html,4.6,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,+2
2024-03-08,202403080NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202403080NYK.html,12.0,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2
2024-03-08,202403080NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202403080NYK.html,7.4,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,-4
2024-03-08,202403080NYK,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403080NYK.html,2.93,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-03-08,202403080NYK,NYK,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202403080NYK.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-08,202403080NYK,NYK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202403080NYK.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-08,202403080NYK,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202403080NYK.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
