game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-13,202301130WAS,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301130WAS.html,3.58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
2023-01-13,202301130WAS,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202301130WAS.html,4.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6
2023-01-13,202301130WAS,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202301130WAS.html,3.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4
2023-01-13,202301130WAS,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301130WAS.html,12.0,5,6,.833,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,13,12.5,+7
2023-01-13,202301130WAS,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202301130WAS.html,10.4,1,3,.333,0,1,.000,3,3,1.000,1,4,5,0,0,0,2,1,5,2.8,+10
2023-01-13,202301130WAS,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301130WAS.html,12.0,2,5,.400,1,3,.333,3,3,1.000,1,1,2,1,0,0,0,2,8,6.2,+7
2023-01-13,202301130WAS,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202301130WAS.html,7.68,0,1,.000,0,1,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-0.2,+4
2023-01-13,202301130WAS,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301130WAS.html,6.1,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+6
2023-01-13,202301130WAS,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301130WAS.html,4.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2023-01-13,202301130WAS,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301130WAS.html,5.9,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.9,+1
2023-01-13,202301130WAS,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202301130WAS.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-13,202301130WAS,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301130WAS.html,9.77,2,5,.400,0,0,,4,4,1.000,0,5,5,3,0,0,0,0,8,8.9,+4
2023-01-13,202301130WAS,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202301130WAS.html,7.95,2,4,.500,1,1,1.000,1,2,.500,0,3,3,0,0,1,0,1,6,4.8,-8
2023-01-13,202301130WAS,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301130WAS.html,3.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-01-13,202301130WAS,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202301130WAS.html,9.82,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,7,4.8,+4
2023-01-13,202301130WAS,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301130WAS.html,6.95,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-7
2023-01-13,202301130WAS,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301130WAS.html,12.0,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,7,6.0,0
2023-01-13,202301130WAS,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301130WAS.html,4.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+8
2023-01-13,202301130WAS,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202301130WAS.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2023-01-13,202301130WAS,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202301130WAS.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-01-13,202301130WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301130WAS.html,9.28,2,7,.286,0,3,.000,0,0,,1,3,4,1,0,0,1,0,4,1.2,+4
2023-01-13,202301130WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202301130WAS.html,8.03,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,0
2023-01-13,202301130WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301130WAS.html,8.55,2,7,.286,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,-0.5,-2
2023-01-13,202301130WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301130WAS.html,8.03,2,6,.333,1,2,.500,0,0,,1,3,4,2,1,0,0,1,5,5.2,0
2023-01-13,202301130WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301130WAS.html,8.77,1,1,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,4,6.0,+6
2023-01-13,202301130WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202301130WAS.html,6.68,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,0
2023-01-13,202301130WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301130WAS.html,6.68,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,0
2023-01-13,202301130WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202301130WAS.html,3.97,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,1.9,+2
2023-01-13,202301130WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301130WAS.html,8.43,4,4,1.000,2,2,1.000,4,4,1.000,0,0,0,1,0,1,1,1,14,12.8,+6
2023-01-13,202301130WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202301130WAS.html,8.72,3,4,.750,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,0,10,8.7,-3
2023-01-13,202301130WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301130WAS.html,7.55,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-5
2023-01-13,202301130WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301130WAS.html,8.72,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-3
2023-01-13,202301130WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301130WAS.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-13,202301130WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202301130WAS.html,10.83,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,3,3.2,-1
2023-01-13,202301130WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301130WAS.html,4.45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2023-01-13,202301130WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202301130WAS.html,3.28,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+4
2023-01-13,202301130WAS,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202301130WAS.html,5.97,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
2023-01-13,202301130WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301130WAS.html,10.37,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,0,4,2.3,-11
2023-01-13,202301130WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202301130WAS.html,7.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2023-01-13,202301130WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301130WAS.html,8.7,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,0.5,-5
2023-01-13,202301130WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301130WAS.html,5.53,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4
2023-01-13,202301130WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301130WAS.html,5.85,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,-8
2023-01-13,202301130WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202301130WAS.html,3.82,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,+1
2023-01-13,202301130WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301130WAS.html,6.15,3,5,.600,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,7,6.7,+1
2023-01-13,202301130WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202301130WAS.html,8.8,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-3
2023-01-13,202301130WAS,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202301130WAS.html,3.3,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,-2
2023-01-13,202301130WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301130WAS.html,12.0,6,10,.600,2,3,.667,4,5,.800,0,1,1,2,0,0,0,1,18,14.3,0
2023-01-13,202301130WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202301130WAS.html,11.95,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,2,0,1.9,+2
2023-01-13,202301130WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301130WAS.html,9.73,3,6,.500,3,4,.750,3,4,.750,0,2,2,0,0,0,0,1,12,8.8,+8
2023-01-13,202301130WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301130WAS.html,3.53,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-13
2023-01-13,202301130WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202301130WAS.html,4.63,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-2
2023-01-13,202301130WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301130WAS.html,7.4,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,0
2023-01-13,202301130WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202301130WAS.html,8.5,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+11
2023-01-13,202301130WAS,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202301130WAS.html,2.22,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6
