game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-13,202411130NYK,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202411130NYK.html,9.97,2,4,.500,1,2,.500,0,0,0,1,1,3,1,0,2,0,5,4.4,+7,
2024-11-13,202411130NYK,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202411130NYK.html,10.45,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,+8,
2024-11-13,202411130NYK,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411130NYK.html,9.97,3,3,1.000,0,0,,0,0,2,4,6,1,0,0,0,0,6,8.4,+7,
2024-11-13,202411130NYK,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202411130NYK.html,7.02,3,3,1.000,2,2,1.000,3,4,0,1,1,0,0,0,0,0,11,10.0,+5,.750
2024-11-13,202411130NYK,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202411130NYK.html,8.57,0,2,.000,0,0,,0,0,0,1,1,3,1,0,0,0,0,2.0,+4,
2024-11-13,202411130NYK,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411130NYK.html,4.98,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,1,3,5.0,+2,
2024-11-13,202411130NYK,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202411130NYK.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2024-11-13,202411130NYK,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411130NYK.html,4.98,1,3,.333,0,1,.000,0,0,0,1,1,0,0,2,0,0,2,2.0,+2,
2024-11-13,202411130NYK,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202411130NYK.html,2.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2024-11-13,202411130NYK,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202411130NYK.html,7.85,5,5,1.000,3,3,1.000,1,1,0,1,1,1,0,0,1,1,14,12.1,+7,1.000
2024-11-13,202411130NYK,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202411130NYK.html,7.5,1,2,.500,0,1,.000,3,3,0,0,0,0,0,0,0,0,5,4.0,+1,1.000
2024-11-13,202411130NYK,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411130NYK.html,7.85,1,3,.333,0,1,.000,0,0,0,3,3,1,1,0,2,1,2,0.5,+7,
2024-11-13,202411130NYK,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202411130NYK.html,9.95,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+7,
2024-11-13,202411130NYK,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202411130NYK.html,5.22,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+3,
2024-11-13,202411130NYK,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411130NYK.html,6.78,1,3,.333,0,0,,0,0,0,1,1,1,1,1,1,2,2,1.2,+2,
2024-11-13,202411130NYK,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202411130NYK.html,4.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-11-13,202411130NYK,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411130NYK.html,2.75,0,1,.000,0,1,.000,2,2,0,2,2,0,0,1,0,0,2,2.6,+1,1.000
2024-11-13,202411130NYK,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202411130NYK.html,5.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2024-11-13,202411130NYK,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202411130NYK.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-13,202411130NYK,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202411130NYK.html,9.37,3,4,.750,0,1,.000,0,1,1,2,3,2,0,1,0,0,6,7.4,+4,.000
2024-11-13,202411130NYK,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202411130NYK.html,10.58,3,7,.429,1,3,.333,2,2,0,0,0,4,1,0,1,3,9,6.9,-6,1.000
2024-11-13,202411130NYK,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411130NYK.html,4.63,3,4,.750,0,1,.000,1,1,1,1,2,1,1,1,0,3,7,7.6,+4,1.000
2024-11-13,202411130NYK,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202411130NYK.html,9.48,2,2,1.000,1,1,1.000,0,0,0,0,0,0,2,0,1,0,5,5.4,0,
2024-11-13,202411130NYK,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202411130NYK.html,9.37,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,+2,
2024-11-13,202411130NYK,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411130NYK.html,1.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2024-11-13,202411130NYK,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202411130NYK.html,7.37,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,1,1,0,-0.5,-11,
2024-11-13,202411130NYK,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411130NYK.html,4.38,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-13,
2024-11-13,202411130NYK,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202411130NYK.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-14,
2024-11-13,202411130NYK,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202411130NYK.html,9.1,2,4,.500,0,2,.000,2,4,0,2,2,2,1,0,3,0,6,3.2,+1,.500
2024-11-13,202411130NYK,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202411130NYK.html,7.03,1,2,.500,1,2,.500,3,3,0,1,1,0,0,0,2,1,6,2.9,-9,1.000
2024-11-13,202411130NYK,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411130NYK.html,12.0,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.0,-4,
2024-11-13,202411130NYK,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202411130NYK.html,7.03,1,3,.333,0,1,.000,0,0,2,2,4,0,0,0,0,0,2,2.3,-9,
2024-11-13,202411130NYK,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202411130NYK.html,4.98,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+8,
2024-11-13,202411130NYK,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411130NYK.html,11.98,2,3,.667,1,2,.500,4,4,0,1,1,3,0,0,0,0,9,10.1,-7,1.000
2024-11-13,202411130NYK,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202411130NYK.html,4.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,
2024-11-13,202411130NYK,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202411130NYK.html,2.9,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,-5,.500
2024-11-13,202411130NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411130NYK.html,9.97,3,4,.750,0,1,.000,0,0,0,0,0,2,0,0,0,0,6,5.8,-7,
