game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-09,202212090ORL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202212090ORL.html,10.92,0,1,.000,0,0,0,0,0,2,2,1,2,0,0,2,0,1.8,-2,,
2022-12-09,202212090ORL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212090ORL.html,12.0,3,8,.375,0,3,3,3,0,4,4,1,0,0,1,1,9,5.1,-3,.000,1.000
2022-12-09,202212090ORL,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212090ORL.html,12.0,2,4,.500,2,4,3,3,0,0,0,1,0,0,1,0,9,6.7,-3,.500,1.000
2022-12-09,202212090ORL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212090ORL.html,3.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
2022-12-09,202212090ORL,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202212090ORL.html,3.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,,
2022-12-09,202212090ORL,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212090ORL.html,8.28,1,3,.333,0,2,0,0,0,0,0,1,2,0,0,0,2,3.0,+6,.000,
2022-12-09,202212090ORL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202212090ORL.html,8.28,2,6,.333,0,2,0,0,1,1,2,0,0,1,0,2,4,1.5,+6,.000,
2022-12-09,202212090ORL,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212090ORL.html,1.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-12-09,202212090ORL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202212090ORL.html,12.0,0,1,.000,0,1,2,2,0,4,4,0,0,0,0,0,2,2.5,+3,.000,1.000
2022-12-09,202212090ORL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212090ORL.html,7.18,4,9,.444,1,3,2,2,3,0,3,0,0,1,0,0,11,9.1,+6,.333,1.000
2022-12-09,202212090ORL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212090ORL.html,8.3,0,3,.000,0,2,2,3,0,0,0,2,1,1,0,0,2,2.6,+4,.000,.667
2022-12-09,202212090ORL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212090ORL.html,12.0,0,2,.000,0,1,0,0,2,1,3,1,0,0,0,2,0,0.2,+3,.000,
2022-12-09,202212090ORL,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212090ORL.html,12.0,1,4,.250,1,2,0,0,0,1,1,1,0,0,2,1,3,-0.8,+3,.500,
2022-12-09,202212090ORL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202212090ORL.html,3.7,0,2,.000,0,0,1,2,0,0,0,0,0,1,0,0,1,-0.1,-1,,.500
2022-12-09,202212090ORL,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212090ORL.html,4.82,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,-3,1.000,
2022-12-09,202212090ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212090ORL.html,10.03,2,2,1.000,0,0,0,0,0,1,1,1,0,1,0,0,4,5.1,+4,,
2022-12-09,202212090ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202212090ORL.html,8.4,3,4,.750,1,1,3,3,0,2,2,2,1,0,0,0,10,11.4,+18,1.000,1.000
2022-12-09,202212090ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212090ORL.html,6.83,2,4,.500,1,2,0,0,0,1,1,0,0,1,1,1,5,2.6,+6,.500,
2022-12-09,202212090ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202212090ORL.html,6.37,1,1,1.000,0,0,0,0,0,2,2,2,0,0,0,0,2,3.7,+8,,
2022-12-09,202212090ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212090ORL.html,8.85,3,3,1.000,2,2,0,0,0,1,1,2,0,0,2,1,8,6.4,+4,1.000,
2022-12-09,202212090ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202212090ORL.html,6.75,3,4,.750,2,3,0,0,0,0,0,0,1,0,0,1,8,7.0,+2,.667,
2022-12-09,202212090ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202212090ORL.html,5.63,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,+4,.000,
2022-12-09,202212090ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202212090ORL.html,5.17,0,2,.000,0,1,0,0,0,3,3,1,0,1,0,0,0,0.9,+6,.000,
2022-12-09,202212090ORL,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212090ORL.html,1.97,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,+8,,
2022-12-09,202212090ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212090ORL.html,7.1,4,4,1.000,1,1,2,2,0,1,1,1,0,0,2,1,11,8.4,+6,1.000,1.000
2022-12-09,202212090ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202212090ORL.html,6.77,3,5,.600,0,2,2,2,0,0,0,0,0,0,0,1,8,5.3,-8,.000,1.000
2022-12-09,202212090ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212090ORL.html,7.58,0,0,,0,0,2,2,0,1,1,0,0,0,0,2,2,1.5,-1,,1.000
2022-12-09,202212090ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202212090ORL.html,8.05,1,1,1.000,0,0,2,2,0,1,1,0,0,0,1,1,4,2.6,+1,,1.000
2022-12-09,202212090ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212090ORL.html,0.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-12-09,202212090ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202212090ORL.html,9.05,2,2,1.000,1,1,0,0,0,1,1,3,0,0,3,1,5,3.4,-9,1.000,
2022-12-09,202212090ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202212090ORL.html,4.9,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,3,0,-1.2,-14,.000,
2022-12-09,202212090ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202212090ORL.html,4.4,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,.000,
2022-12-09,202212090ORL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212090ORL.html,4.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-14,,
2022-12-09,202212090ORL,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202212090ORL.html,7.1,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+6,.000,
2022-12-09,202212090ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212090ORL.html,9.03,1,1,1.000,0,0,1,1,0,2,2,2,0,0,1,0,3,3.7,+11,,1.000
2022-12-09,202212090ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202212090ORL.html,10.15,5,5,1.000,1,1,3,3,0,2,2,0,1,0,0,1,14,13.7,+2,1.000,1.000
2022-12-09,202212090ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212090ORL.html,10.68,0,3,.000,0,1,0,0,0,1,1,2,0,0,0,1,0,-0.8,+5,.000,
2022-12-09,202212090ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202212090ORL.html,10.15,2,4,.500,0,1,0,0,0,2,2,0,0,0,2,0,4,0.6,+2,.000,
2022-12-09,202212090ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212090ORL.html,7.18,1,1,1.000,1,1,0,0,0,2,2,1,0,0,1,0,3,3.0,+10,1.000,
2022-12-09,202212090ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202212090ORL.html,4.82,1,2,.500,0,0,1,2,0,2,2,1,0,0,1,2,3,1.1,-7,,.500
2022-12-09,202212090ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202212090ORL.html,4.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,,
2022-12-09,202212090ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202212090ORL.html,1.32,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,,
2022-12-09,202212090ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212090ORL.html,1.85,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,.000,
2022-12-09,202212090ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212090ORL.html,12.0,1,4,.250,0,2,3,4,0,2,2,0,0,0,0,2,5,2.0,-3,.000,.750
2022-12-09,202212090ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202212090ORL.html,7.18,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,0,2,1.4,-6,,
2022-12-09,202212090ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212090ORL.html,5.58,2,4,.500,0,1,0,0,0,1,1,0,0,0,1,1,4,0.9,-4,.000,
2022-12-09,202212090ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202212090ORL.html,5.27,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,,
2022-12-09,202212090ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212090ORL.html,9.13,2,5,.400,0,0,0,0,0,0,0,2,0,0,0,2,4,1.9,-2,,
2022-12-09,202212090ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202212090ORL.html,2.87,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,.000,
2022-12-09,202212090ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202212090ORL.html,4.82,0,0,,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.3,+3,,
2022-12-09,202212090ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202212090ORL.html,6.42,1,1,1.000,0,0,0,0,1,6,7,0,0,0,0,2,2,3.4,+1,,
2022-12-09,202212090ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212090ORL.html,6.42,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2022-12-09,202212090ORL,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202212090ORL.html,0.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
