game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-29,202002290SAS,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002290SAS.html,9.65,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,0.0,-13,
2020-02-29,202002290SAS,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002290SAS.html,9.65,3,6,.500,0,0,,0,0,0,1,1,0,0,0,1,0,6,2.3,-13,
2020-02-29,202002290SAS,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202002290SAS.html,8.08,1,5,.200,1,3,.333,2,2,2,0,2,3,1,1,0,0,5,7.1,-13,1.000
2020-02-29,202002290SAS,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002290SAS.html,8.08,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-13,
2020-02-29,202002290SAS,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202002290SAS.html,8.77,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,-3,
2020-02-29,202002290SAS,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202002290SAS.html,5.58,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,
2020-02-29,202002290SAS,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002290SAS.html,3.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2020-02-29,202002290SAS,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202002290SAS.html,3.92,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,+2,
2020-02-29,202002290SAS,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202002290SAS.html,2.35,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,+2,
2020-02-29,202002290SAS,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002290SAS.html,9.07,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,+4,
2020-02-29,202002290SAS,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002290SAS.html,9.07,2,6,.333,0,2,.000,0,0,0,3,3,0,0,0,1,1,4,0.1,+4,
2020-02-29,202002290SAS,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202002290SAS.html,6.18,2,2,1.000,1,1,1.000,0,0,0,0,0,0,2,0,0,0,5,6.4,-4,
2020-02-29,202002290SAS,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002290SAS.html,6.18,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.8,-4,
2020-02-29,202002290SAS,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202002290SAS.html,5.5,1,3,.333,1,2,.500,0,0,2,2,4,0,1,0,1,1,3,2.9,-4,
2020-02-29,202002290SAS,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202002290SAS.html,9.43,2,2,1.000,1,1,1.000,4,4,0,1,1,1,1,0,0,0,9,10.4,+6,1.000
2020-02-29,202002290SAS,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002290SAS.html,5.82,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+7,
2020-02-29,202002290SAS,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202002290SAS.html,5.82,0,2,.000,0,2,.000,2,2,0,0,0,2,0,0,0,0,2,2.0,+7,1.000
