game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-03,202211030ORL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202211030ORL.html,11.25,1,5,.200,1,4,.250,0,0,1,0,1,3,0,0,2,1,3,0.3,+3,
2022-11-03,202211030ORL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202211030ORL.html,7.03,3,6,.500,3,5,.600,0,0,0,2,2,2,1,0,0,0,9,9.0,+6,
2022-11-03,202211030ORL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211030ORL.html,8.03,1,3,.333,1,2,.500,0,0,1,2,3,1,0,0,1,0,3,2.3,+3,
2022-11-03,202211030ORL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202211030ORL.html,8.03,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,+3,
2022-11-03,202211030ORL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202211030ORL.html,9.08,4,5,.800,0,0,,0,0,1,2,3,1,1,0,0,1,8,8.7,+6,
2022-11-03,202211030ORL,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202211030ORL.html,4.98,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,2,1,0,-3.8,-6,
2022-11-03,202211030ORL,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202211030ORL.html,3.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.9,-3,
2022-11-03,202211030ORL,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202211030ORL.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-11-03,202211030ORL,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202211030ORL.html,3.95,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,-3,.500
2022-11-03,202211030ORL,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202211030ORL.html,2.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-8,
2022-11-03,202211030ORL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202211030ORL.html,7.2,4,5,.800,3,4,.750,0,0,0,0,0,1,0,0,0,1,11,9.4,+6,
2022-11-03,202211030ORL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202211030ORL.html,7.45,2,5,.400,1,3,.333,0,0,1,0,1,0,0,0,0,1,5,2.6,+8,
2022-11-03,202211030ORL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211030ORL.html,9.33,3,4,.750,0,1,.000,1,3,0,0,0,1,0,0,0,2,7,4.5,+11,.333
2022-11-03,202211030ORL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202211030ORL.html,7.38,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,2,2,2.6,+8,
2022-11-03,202211030ORL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202211030ORL.html,4.62,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+4,
2022-11-03,202211030ORL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202211030ORL.html,8.12,1,4,.250,0,0,,2,3,1,1,2,1,0,0,0,0,4,2.9,+10,.667
2022-11-03,202211030ORL,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202211030ORL.html,4.55,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,0,2,2.3,+4,
2022-11-03,202211030ORL,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202211030ORL.html,4.55,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+4,
2022-11-03,202211030ORL,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202211030ORL.html,2.67,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2022-11-03,202211030ORL,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202211030ORL.html,4.13,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+4,
2022-11-03,202211030ORL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202211030ORL.html,12.0,5,8,.625,3,5,.600,1,1,0,1,1,4,0,0,0,0,14,13.5,-10,1.000
2022-11-03,202211030ORL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202211030ORL.html,8.43,3,7,.429,2,4,.500,0,0,0,1,1,0,0,0,0,0,8,4.6,-2,
2022-11-03,202211030ORL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211030ORL.html,6.98,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,1,1,3,0.6,-3,
2022-11-03,202211030ORL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202211030ORL.html,6.17,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,-4,
2022-11-03,202211030ORL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202211030ORL.html,8.3,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,4,2,0.4,-2,
2022-11-03,202211030ORL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202211030ORL.html,6.58,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,-9,
2022-11-03,202211030ORL,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202211030ORL.html,3.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-8,
2022-11-03,202211030ORL,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202211030ORL.html,4.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2022-11-03,202211030ORL,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202211030ORL.html,2.95,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,2,0,-0.5,-5,
2022-11-03,202211030ORL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202211030ORL.html,7.88,3,4,.750,1,2,.500,4,4,0,1,1,1,0,0,3,1,11,7.0,+5,1.000
2022-11-03,202211030ORL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202211030ORL.html,11.1,2,6,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,1.9,+1,
2022-11-03,202211030ORL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211030ORL.html,8.6,1,2,.500,0,0,,0,0,0,0,0,1,0,1,1,0,2,1.4,-8,
2022-11-03,202211030ORL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202211030ORL.html,8.27,2,2,1.000,0,0,,0,1,0,2,2,1,0,0,0,2,4,3.5,-2,.000
2022-11-03,202211030ORL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202211030ORL.html,7.37,2,3,.667,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.0,+2,1.000
2022-11-03,202211030ORL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202211030ORL.html,4.63,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,1.3,-5,
2022-11-03,202211030ORL,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202211030ORL.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-8,
2022-11-03,202211030ORL,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202211030ORL.html,8.03,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.7,0,
2022-11-03,202211030ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202211030ORL.html,9.5,1,2,.500,0,0,,3,3,0,0,0,0,0,0,1,0,5,3.0,+2,1.000
2022-11-03,202211030ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211030ORL.html,8.77,1,4,.250,0,2,.000,2,4,0,0,0,4,2,0,1,0,4,4.6,-1,.500
2022-11-03,202211030ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211030ORL.html,7.68,0,1,.000,0,0,,0,2,0,2,2,2,0,0,1,1,0,-0.9,-12,.000
2022-11-03,202211030ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211030ORL.html,9.5,1,4,.250,1,3,.333,1,2,0,0,0,1,1,0,1,0,4,1.9,+2,.500
2022-11-03,202211030ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202211030ORL.html,7.68,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-12,
2022-11-03,202211030ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211030ORL.html,6.82,4,4,1.000,3,3,1.000,1,2,1,3,4,0,0,1,0,1,12,12.3,+10,.500
2022-11-03,202211030ORL,ORL,Q1,Kevon Harris,https://www.basketball-reference.com/boxscores/202211030ORL.html,6.82,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+10,
2022-11-03,202211030ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211030ORL.html,3.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+1,
2022-11-03,202211030ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202211030ORL.html,7.2,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-6,
2022-11-03,202211030ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211030ORL.html,7.2,3,3,1.000,0,0,,0,1,0,0,0,0,0,0,2,2,6,1.9,-6,.000
2022-11-03,202211030ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211030ORL.html,10.0,1,5,.200,0,2,.000,2,2,0,2,2,1,0,1,0,0,4,2.9,-9,1.000
2022-11-03,202211030ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211030ORL.html,5.98,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,-5,.500
