game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-20,202211200SAC,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211200SAC.html,10.22,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,7,5.7,-6,
2022-11-20,202211200SAC,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211200SAC.html,7.42,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,1,2,3,1.2,-7,
2022-11-20,202211200SAC,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202211200SAC.html,4.6,2,3,.667,1,1,1.000,1,1,0,1,1,1,0,0,0,2,6,4.9,-3,1.000
2022-11-20,202211200SAC,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211200SAC.html,4.22,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-2,
2022-11-20,202211200SAC,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211200SAC.html,7.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2022-11-20,202211200SAC,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202211200SAC.html,7.78,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-3,
2022-11-20,202211200SAC,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202211200SAC.html,7.4,4,6,.667,1,1,1.000,0,0,0,0,0,0,1,0,1,0,9,6.4,-2,
2022-11-20,202211200SAC,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202211200SAC.html,1.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-11-20,202211200SAC,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211200SAC.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-20,202211200SAC,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202211200SAC.html,4.58,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+2,
