game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-18,202501180GSW,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202501180GSW.html,9.13,3,6,.500,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,8,5.7,+2
2025-01-18,202501180GSW,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501180GSW.html,9.23,1,3,.333,0,2,.000,0,0,,1,1,2,2,0,0,1,0,2,1.7,+2
2025-01-18,202501180GSW,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.08,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.1,-2
2025-01-18,202501180GSW,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202501180GSW.html,7.07,1,2,.500,0,1,.000,0,0,,2,2,4,0,1,0,0,0,2,4.0,+2
2025-01-18,202501180GSW,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.63,2,3,.667,2,3,.667,2,3,.667,0,1,1,0,0,0,1,2,8,4.8,0
2025-01-18,202501180GSW,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202501180GSW.html,6.68,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+8
2025-01-18,202501180GSW,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202501180GSW.html,6.23,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+6
2025-01-18,202501180GSW,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501180GSW.html,4.93,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,+2
2025-01-18,202501180GSW,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.87,4,7,.571,4,6,.667,3,3,1.000,0,3,3,2,0,0,1,0,15,13.0,+6
2025-01-18,202501180GSW,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501180GSW.html,7.55,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,0,0,0,1.7,+6
2025-01-18,202501180GSW,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501180GSW.html,5.97,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,2,0.6,-3
2025-01-18,202501180GSW,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202501180GSW.html,6.27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,3,3.0,+6
