game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-08,202202080DEN,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202202080DEN.html,10.52,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,+3,
2022-02-08,202202080DEN,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202202080DEN.html,10.52,4,8,.500,1,4,.250,0,0,1,3,4,4,0,0,1,1,9,8.0,+3,
2022-02-08,202202080DEN,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202202080DEN.html,10.52,4,5,.800,3,3,1.000,1,1,0,1,1,0,0,1,2,1,12,8.7,+3,1.000
2022-02-08,202202080DEN,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202202080DEN.html,7.48,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,3,2.5,+3,
2022-02-08,202202080DEN,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202202080DEN.html,7.48,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,3.1,+3,
2022-02-08,202202080DEN,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202202080DEN.html,4.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-7,
2022-02-08,202202080DEN,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202080DEN.html,1.48,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-02-08,202202080DEN,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202202080DEN.html,4.52,1,1,1.000,0,0,,0,0,2,0,2,0,0,1,0,1,2,3.4,-7,
2022-02-08,202202080DEN,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202202080DEN.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-02-08,202202080DEN,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202202080DEN.html,1.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-02-08,202202080DEN,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202202080DEN.html,9.05,0,3,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-1.1,-16,
2022-02-08,202202080DEN,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202202080DEN.html,7.92,3,6,.500,1,1,1.000,0,0,0,1,1,0,2,0,0,1,7,5.9,-13,
2022-02-08,202202080DEN,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202202080DEN.html,5.37,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,0,2,2,-0.5,-10,
2022-02-08,202202080DEN,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202202080DEN.html,7.25,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,7,7.1,-8,
2022-02-08,202202080DEN,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202202080DEN.html,7.92,0,1,.000,0,0,,0,0,0,1,1,2,0,0,2,0,0,-1.0,-13,
2022-02-08,202202080DEN,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202202080DEN.html,4.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2022-02-08,202202080DEN,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202080DEN.html,4.08,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,3,0,-1.5,-6,
2022-02-08,202202080DEN,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202202080DEN.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2022-02-08,202202080DEN,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202202080DEN.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2022-02-08,202202080DEN,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202202080DEN.html,4.08,3,4,.750,0,0,,2,3,0,1,1,0,0,0,0,0,8,6.3,-6,.667
2022-02-08,202202080DEN,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202202080DEN.html,11.57,3,8,.375,3,4,.750,0,0,0,0,0,0,0,0,0,0,9,4.6,+4,
2022-02-08,202202080DEN,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202202080DEN.html,11.57,4,6,.667,1,3,.333,3,4,2,0,2,1,1,0,0,1,12,11.7,+4,.750
2022-02-08,202202080DEN,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202202080DEN.html,11.57,3,6,.500,1,4,.250,0,0,1,3,4,1,3,0,0,0,7,9.3,+4,
2022-02-08,202202080DEN,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202202080DEN.html,11.57,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,0,3,2,3.2,+4,
2022-02-08,202202080DEN,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202202080DEN.html,6.62,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,0.3,-2,
2022-02-08,202202080DEN,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202202080DEN.html,5.38,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+8,
2022-02-08,202202080DEN,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202080DEN.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-02-08,202202080DEN,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202202080DEN.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-02-08,202202080DEN,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202202080DEN.html,0.43,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
2022-02-08,202202080DEN,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202202080DEN.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-02-08,202202080DEN,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202202080DEN.html,3.63,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.0,0,
2022-02-08,202202080DEN,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202202080DEN.html,4.23,0,2,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,0.6,-2,
2022-02-08,202202080DEN,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202202080DEN.html,4.23,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2022-02-08,202202080DEN,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202202080DEN.html,0.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-02-08,202202080DEN,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202202080DEN.html,11.15,4,7,.571,0,2,.000,1,1,2,2,4,0,0,1,0,2,9,7.6,0,1.000
2022-02-08,202202080DEN,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202080DEN.html,12.0,2,6,.333,0,4,.000,1,1,0,2,2,2,0,0,0,2,5,2.8,0,1.000
2022-02-08,202202080DEN,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202202080DEN.html,8.3,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,+2,
2022-02-08,202202080DEN,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202202080DEN.html,7.22,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,+2,
2022-02-08,202202080DEN,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202202080DEN.html,7.77,1,3,.333,1,2,.500,0,0,0,2,2,1,1,0,1,2,3,1.8,+2,
2022-02-08,202202080DEN,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202202080DEN.html,0.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-02-08,202202080DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202202080DEN.html,10.52,3,6,.500,1,2,.500,0,0,1,0,1,1,1,0,0,1,7,6.0,-3,
2022-02-08,202202080DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202080DEN.html,9.3,3,4,.750,1,1,1.000,0,0,1,1,2,0,0,0,0,0,7,6.4,-4,
2022-02-08,202202080DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202080DEN.html,10.52,4,5,.800,0,1,.000,0,0,1,3,4,4,0,0,1,0,8,9.5,-3,
2022-02-08,202202080DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202202080DEN.html,9.3,2,5,.400,1,2,.500,0,0,1,0,1,4,0,0,0,0,5,5.8,-4,
2022-02-08,202202080DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202202080DEN.html,5.42,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-5,1.000
2022-02-08,202202080DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202202080DEN.html,2.7,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+8,
2022-02-08,202202080DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202080DEN.html,6.58,2,3,.667,0,1,.000,1,3,2,1,3,0,0,0,0,1,5,4.2,+9,.333
2022-02-08,202202080DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202202080DEN.html,1.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2022-02-08,202202080DEN,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202080DEN.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-02-08,202202080DEN,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202202080DEN.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-02-08,202202080DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202202080DEN.html,6.88,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.7,+6,
2022-02-08,202202080DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202080DEN.html,5.57,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.0,+3,
2022-02-08,202202080DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202080DEN.html,6.72,2,2,1.000,0,0,,2,3,0,3,3,1,0,0,2,0,6,4.6,+6,.667
2022-02-08,202202080DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202202080DEN.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2022-02-08,202202080DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202202080DEN.html,5.57,1,1,1.000,0,0,,2,3,0,1,1,0,0,0,0,0,4,3.6,+3,.667
2022-02-08,202202080DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202202080DEN.html,6.95,3,3,1.000,2,2,1.000,3,4,0,0,0,0,0,0,0,0,11,9.7,+17,.750
2022-02-08,202202080DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202080DEN.html,5.28,2,2,1.000,0,0,,0,0,2,2,4,0,1,0,0,1,4,6.0,+13,
2022-02-08,202202080DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202202080DEN.html,6.43,2,3,.667,0,0,,4,4,1,3,4,1,2,0,1,1,8,9.6,+16,1.000
