game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-23,201910230SAS,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201910230SAS.html,10.03,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,-5,
2019-10-23,201910230SAS,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201910230SAS.html,8.95,2,4,.500,0,1,.000,0,0,0,2,2,1,1,0,1,2,4,2.5,-1,
2019-10-23,201910230SAS,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201910230SAS.html,10.35,2,6,.333,0,2,.000,0,0,1,3,4,2,0,0,0,0,4,3.6,-3,
2019-10-23,201910230SAS,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201910230SAS.html,6.52,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,-7,
2019-10-23,201910230SAS,NYK,Q1,Allonzo Trier,https://www.basketball-reference.com/boxscores/201910230SAS.html,5.73,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-10,
2019-10-23,201910230SAS,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201910230SAS.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2019-10-23,201910230SAS,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201910230SAS.html,5.48,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2019-10-23,201910230SAS,NYK,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/201910230SAS.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2019-10-23,201910230SAS,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201910230SAS.html,6.27,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+3,
2019-10-23,201910230SAS,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201910230SAS.html,12.0,4,4,1.000,1,1,1.000,3,3,0,0,0,0,2,0,1,1,12,11.4,-1,1.000
2019-10-23,201910230SAS,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201910230SAS.html,7.9,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,0,5,2.4,+5,
2019-10-23,201910230SAS,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201910230SAS.html,7.4,4,5,.800,0,0,,2,3,0,2,2,0,1,0,1,1,10,7.9,+5,.667
2019-10-23,201910230SAS,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201910230SAS.html,9.4,2,4,.500,0,1,.000,0,1,1,1,2,2,1,0,0,0,4,5.0,+4,.000
2019-10-23,201910230SAS,NYK,Q2,Allonzo Trier,https://www.basketball-reference.com/boxscores/201910230SAS.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-10-23,201910230SAS,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/201910230SAS.html,6.82,1,2,.500,0,0,,0,0,0,0,0,4,2,0,0,3,2,4.6,+1,
2019-10-23,201910230SAS,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201910230SAS.html,4.6,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.9,-6,
2019-10-23,201910230SAS,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201910230SAS.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,
2019-10-23,201910230SAS,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/201910230SAS.html,4.1,0,0,,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.7,-6,
2019-10-23,201910230SAS,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201910230SAS.html,4.07,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-6,
