game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-23,202104230CHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202104230CHO.html,37:26,.647,.650,.250,.100,3.8,7.5,6.0,30.0,2.9,0.0,8.7,28.7,130,121,6.2
2021-04-23,202104230CHO,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202104230CHO.html,34:20,.660,.658,.421,.263,4.1,16.4,11.5,10.9,1.6,0.0,15.9,34.5,112,119,0.4
2021-04-23,202104230CHO,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104230CHO.html,34:08,.250,.250,.500,.000,16.5,2.8,8.3,14.2,0.0,0.0,14.3,9.6,103,129,-7.6
2021-04-23,202104230CHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104230CHO.html,33:11,.966,1.000,.000,.667,12.8,17.0,15.3,4.5,0.0,0.0,20.5,13.8,151,123,1.8
2021-04-23,202104230CHO,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104230CHO.html,27:19,.487,.409,.636,.273,5.2,13.8,10.3,9.8,0.0,0.0,7.5,22.9,112,124,-3.8
2021-04-23,202104230CHO,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104230CHO.html,27:05,.313,.313,.500,.000,5.2,24.3,16.7,9.5,2.0,0.0,27.3,19.1,64,115,-10.9
2021-04-23,202104230CHO,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104230CHO.html,17:50,1.000,1.000,.000,.000,0.0,10.6,6.3,7.0,0.0,0.0,50.0,5.3,97,126,-6.1
2021-04-23,202104230CHO,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104230CHO.html,14:49,1.000,1.000,.000,.000,0.0,31.8,19.1,26.1,0.0,6.0,16.7,19.0,157,112,13.9
2021-04-23,202104230CHO,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104230CHO.html,13:52,.000,.000,.750,.000,0.0,13.6,8.1,59.1,0.0,0.0,20.0,16.9,79,124,-11.8
2021-04-23,202104230CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104230CHO.html,37:11,.647,.639,.500,.167,2.5,15.2,7.6,9.1,1.5,2.6,0.0,23.3,137,114,8.1
2021-04-23,202104230CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104230CHO.html,36:36,.563,.500,.400,.250,0.0,3.9,1.5,27.9,1.5,0.0,8.3,29.7,118,119,2.7
2021-04-23,202104230CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104230CHO.html,36:08,.250,.250,.813,.000,0.0,7.8,3.1,36.9,0.0,0.0,0.0,19.9,91,121,-9.9
2021-04-23,202104230CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104230CHO.html,36:01,.746,.733,.400,.267,0.0,39.2,15.7,9.5,3.0,0.0,5.6,22.1,141,106,11.5
2021-04-23,202104230CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104230CHO.html,23:51,.615,.500,.000,.500,7.9,5.9,7.1,0.0,2.3,0.0,17.0,11.1,119,116,-5.8
2021-04-23,202104230CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104230CHO.html,27:05,.311,.333,.000,.167,31.3,10.4,22.9,4.9,0.0,0.0,0.0,10.7,129,120,-9.1
2021-04-23,202104230CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104230CHO.html,24:41,.506,.500,.444,.222,11.4,17.2,13.7,18.1,0.0,0.0,0.0,18.0,130,118,1.0
2021-04-23,202104230CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104230CHO.html,18:27,.388,.333,.000,.167,0.0,0.0,0.0,15.0,5.9,0.0,13.4,18.1,85,110,-7.7
