game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-13,202101130NYK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202101130NYK.html,5.32,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+4,
2021-01-13,202101130NYK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101130NYK.html,9.9,2,4,.500,0,2,.000,1,1,0,0,0,1,0,0,1,2,5,1.9,-9,1.000
2021-01-13,202101130NYK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101130NYK.html,6.47,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,-11,
2021-01-13,202101130NYK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202101130NYK.html,7.93,1,2,.500,1,2,.500,4,5,0,0,0,1,0,0,0,0,7,6.3,-6,.800
2021-01-13,202101130NYK,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202101130NYK.html,6.43,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-13,.000
2021-01-13,202101130NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202101130NYK.html,11.87,5,8,.625,2,4,.500,0,0,0,2,2,1,0,0,0,1,12,9.3,0,
2021-01-13,202101130NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202101130NYK.html,12.0,0,3,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,0.9,-1,1.000
2021-01-13,202101130NYK,NYK,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202101130NYK.html,12.0,0,4,.000,0,2,.000,0,0,0,1,1,2,0,0,0,1,0,-1.5,-1,
2021-01-13,202101130NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101130NYK.html,7.73,2,2,1.000,0,0,,0,0,2,2,4,0,0,1,0,0,4,6.1,+3,
2021-01-13,202101130NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101130NYK.html,7.73,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,3.3,+3,
2021-01-13,202101130NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202101130NYK.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-13,202101130NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101130NYK.html,4.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2021-01-13,202101130NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101130NYK.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-13,202101130NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202101130NYK.html,9.52,2,5,.400,0,0,,1,1,0,1,1,1,0,0,1,1,5,1.9,-8,1.000
2021-01-13,202101130NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202101130NYK.html,5.3,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-12,
2021-01-13,202101130NYK,NYK,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202101130NYK.html,7.2,0,3,.000,0,1,.000,0,0,1,2,3,2,0,0,0,0,0,0.6,-5,
2021-01-13,202101130NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101130NYK.html,7.57,2,4,.500,0,0,,0,0,3,1,4,0,0,0,0,2,4,3.6,-7,
2021-01-13,202101130NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101130NYK.html,7.82,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,2,0,0,-3.1,-14,
2021-01-13,202101130NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202101130NYK.html,10.13,2,2,1.000,1,1,1.000,1,1,0,1,1,0,0,0,1,0,6,4.7,-15,1.000
2021-01-13,202101130NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101130NYK.html,7.08,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,1,1,5,1.9,-4,
2021-01-13,202101130NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101130NYK.html,4.43,0,0,,0,0,,0,0,1,0,1,1,0,1,1,1,0,0.7,-8,
2021-01-13,202101130NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202101130NYK.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-13,202101130NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202101130NYK.html,10.2,3,6,.500,0,2,.000,1,1,0,1,1,1,1,0,0,1,7,5.6,0,1.000
2021-01-13,202101130NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202101130NYK.html,12.0,5,7,.714,1,2,.500,3,4,1,0,1,0,0,0,0,1,14,11.0,0,.750
2021-01-13,202101130NYK,NYK,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202101130NYK.html,11.25,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,0,
2021-01-13,202101130NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101130NYK.html,9.22,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,0,
2021-01-13,202101130NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101130NYK.html,8.33,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2021-01-13,202101130NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202101130NYK.html,1.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-01-13,202101130NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101130NYK.html,4.42,1,3,.333,1,1,1.000,2,2,0,0,0,1,1,0,0,0,5,5.0,0,1.000
2021-01-13,202101130NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101130NYK.html,2.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-01-13,202101130NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202101130NYK.html,8.67,3,6,.500,0,1,.000,0,0,0,3,3,2,1,0,1,0,6,5.3,+9,
2021-01-13,202101130NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202101130NYK.html,8.8,2,3,.667,0,0,,0,0,0,3,3,1,0,0,0,1,4,3.9,+11,
2021-01-13,202101130NYK,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202101130NYK.html,3.38,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,+11,
2021-01-13,202101130NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101130NYK.html,8.67,1,3,.333,0,0,,0,0,3,1,4,1,0,0,1,0,2,2.4,+9,
2021-01-13,202101130NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101130NYK.html,8.62,1,3,.333,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,3.0,-2,
2021-01-13,202101130NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202101130NYK.html,12.0,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,2,4,2.2,+9,
2021-01-13,202101130NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101130NYK.html,6.53,3,6,.500,0,1,.000,0,1,0,1,1,1,0,0,0,0,6,3.6,-2,.000
2021-01-13,202101130NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101130NYK.html,3.33,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,0,
