game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-28,202210280DET,ATL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202210280DET.html,5.37,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-2,
2022-10-28,202210280DET,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210280DET.html,6.22,3,3,1.000,0,0,,2,2,1,0,1,2,0,1,0,1,8,9.5,-2,1.000
2022-10-28,202210280DET,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210280DET.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-10-28,202210280DET,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202210280DET.html,2.67,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,-2,
2022-10-28,202210280DET,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210280DET.html,6.45,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,+8,
2022-10-28,202210280DET,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202210280DET.html,12.0,3,7,.429,3,4,.750,4,4,1,0,1,5,0,0,0,1,13,13.1,+10,1.000
2022-10-28,202210280DET,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202210280DET.html,8.85,1,2,.500,0,0,,0,0,0,6,6,0,1,2,0,1,2,4.8,+9,
2022-10-28,202210280DET,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202210280DET.html,8.73,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,1,2,1.6,+9,
2022-10-28,202210280DET,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210280DET.html,4.58,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,1,1,7,4.7,+7,
2022-10-28,202210280DET,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210280DET.html,5.55,3,3,1.000,1,1,1.000,2,2,1,0,1,2,0,0,0,0,9,10.2,+2,1.000
2022-10-28,202210280DET,ATL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202210280DET.html,7.3,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+3,
2022-10-28,202210280DET,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210280DET.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-10-28,202210280DET,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210280DET.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-10-28,202210280DET,ATL,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202210280DET.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-28,202210280DET,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210280DET.html,8.95,5,7,.714,0,0,,0,0,0,1,1,3,0,0,0,0,10,9.5,+12,
2022-10-28,202210280DET,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210280DET.html,10.33,0,0,,0,0,,0,0,0,1,1,0,1,1,1,2,0,0.2,+12,
2022-10-28,202210280DET,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202210280DET.html,9.22,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+10,
2022-10-28,202210280DET,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210280DET.html,8.95,3,5,.600,0,0,,0,0,3,1,4,0,1,0,0,0,6,7.1,+12,
2022-10-28,202210280DET,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210280DET.html,10.33,2,4,.500,1,1,1.000,0,0,0,4,4,2,0,1,0,0,5,6.3,+12,
2022-10-28,202210280DET,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202210280DET.html,3.05,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,0,
2022-10-28,202210280DET,ATL,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202210280DET.html,3.05,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,0,
2022-10-28,202210280DET,ATL,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202210280DET.html,2.78,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+2,
2022-10-28,202210280DET,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202210280DET.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-28,202210280DET,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202210280DET.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-10-28,202210280DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210280DET.html,12.0,6,9,.667,0,1,.000,3,4,0,3,3,2,1,0,0,1,15,13.6,-6,.750
2022-10-28,202210280DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210280DET.html,9.28,1,4,.250,0,1,.000,3,3,1,0,1,0,0,0,0,0,5,3.3,-5,1.000
2022-10-28,202210280DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210280DET.html,8.07,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,1,1,2,-1.5,-3,1.000
2022-10-28,202210280DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210280DET.html,8.07,1,3,.333,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,1.6,-3,
2022-10-28,202210280DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210280DET.html,4.98,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-4,
2022-10-28,202210280DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202210280DET.html,3.93,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,-3,.500
2022-10-28,202210280DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202210280DET.html,7.02,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,0.2,-2,
2022-10-28,202210280DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210280DET.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-10-28,202210280DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210280DET.html,2.72,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2022-10-28,202210280DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210280DET.html,6.95,4,7,.571,0,2,.000,4,4,0,1,1,2,0,0,0,2,12,9.6,+5,1.000
2022-10-28,202210280DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210280DET.html,5.78,1,2,.500,1,1,1.000,4,4,0,1,1,0,0,0,0,0,7,6.3,+2,1.000
2022-10-28,202210280DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210280DET.html,6.5,0,1,.000,0,1,.000,1,2,0,3,3,0,0,0,0,0,1,0.8,0,.500
2022-10-28,202210280DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210280DET.html,7.45,2,2,1.000,1,1,1.000,0,0,2,1,3,1,0,0,0,1,5,6.4,+4,
2022-10-28,202210280DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210280DET.html,9.22,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,1,7,5.3,+4,1.000
2022-10-28,202210280DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202210280DET.html,4.55,1,2,.500,0,0,,2,2,0,1,1,0,0,1,1,2,4,2.2,0,1.000
2022-10-28,202210280DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202210280DET.html,0.48,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,
2022-10-28,202210280DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202210280DET.html,7.22,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2022-10-28,202210280DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210280DET.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+2,
2022-10-28,202210280DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210280DET.html,6.22,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,1,0,2,2.7,+2,
2022-10-28,202210280DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210280DET.html,10.47,2,5,.400,0,0,,0,0,1,3,4,3,0,0,1,2,4,3.2,-9,
2022-10-28,202210280DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210280DET.html,8.85,2,4,.500,1,2,.500,2,2,0,1,1,0,1,0,1,2,7,4.5,-9,1.000
2022-10-28,202210280DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210280DET.html,8.85,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,-9,
2022-10-28,202210280DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210280DET.html,6.17,1,2,.500,0,1,.000,1,2,1,0,1,0,0,0,0,1,3,1.9,-6,.500
2022-10-28,202210280DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210280DET.html,4.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2022-10-28,202210280DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202210280DET.html,5.83,1,1,1.000,0,0,,1,2,0,0,0,0,0,1,0,0,3,3.0,-4,.500
2022-10-28,202210280DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202210280DET.html,7.05,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2022-10-28,202210280DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202210280DET.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-10-28,202210280DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210280DET.html,3.15,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-1,
2022-10-28,202210280DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210280DET.html,3.15,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,1,4,4.3,-1,1.000
2022-10-28,202210280DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210280DET.html,3.72,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,-3,
2022-10-28,202210280DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210280DET.html,6.47,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-9,
2022-10-28,202210280DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210280DET.html,6.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-10-28,202210280DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210280DET.html,7.72,2,4,.500,1,2,.500,2,3,1,1,2,0,0,0,0,0,7,5.6,-6,.667
2022-10-28,202210280DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210280DET.html,4.23,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-5,
2022-10-28,202210280DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202210280DET.html,8.95,0,1,.000,0,0,,0,0,1,0,1,0,0,0,2,2,0,-2.8,-12,
2022-10-28,202210280DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202210280DET.html,4.05,0,2,.000,0,0,,0,0,1,2,3,1,0,0,2,0,0,-1.4,-4,
2022-10-28,202210280DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202210280DET.html,7.33,0,2,.000,0,1,.000,1,2,0,0,0,1,0,1,1,0,1,-0.4,-6,.500
2022-10-28,202210280DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210280DET.html,2.48,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2022-10-28,202210280DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210280DET.html,2.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2022-10-28,202210280DET,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202210280DET.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-10-28,202210280DET,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202210280DET.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
