game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-17,202111170DET,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111170DET.html,35.12,8,17,.471,3,9,.333,1,2,.500,0,5,5,4,0,0,5,3,20,9.0,+11
2021-11-17,202111170DET,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111170DET.html,34.98,4,7,.571,0,1,.000,7,10,.700,3,8,11,1,0,1,5,0,15,11.4,+2
2021-11-17,202111170DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111170DET.html,30.85,2,8,.250,1,5,.200,1,2,.500,1,3,4,0,1,1,4,2,6,-0.7,0
2021-11-17,202111170DET,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111170DET.html,30.52,7,18,.389,3,10,.300,1,1,1.000,0,3,3,1,1,0,1,2,18,9.0,-8
2021-11-17,202111170DET,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111170DET.html,27.48,1,7,.143,0,3,.000,0,0,,2,2,4,2,1,2,1,5,2,0.3,-9
2021-11-17,202111170DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111170DET.html,26.57,2,6,.333,0,0,,2,2,1.000,0,4,4,4,2,1,0,2,6,8.5,-11
2021-11-17,202111170DET,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111170DET.html,21.45,3,7,.429,1,5,.200,0,0,,1,4,5,1,0,0,2,3,7,2.7,-16
2021-11-17,202111170DET,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111170DET.html,19.08,5,7,.714,0,2,.000,0,0,,0,5,5,0,0,0,0,3,10,7.4,-4
2021-11-17,202111170DET,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111170DET.html,9.5,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,-1
2021-11-17,202111170DET,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111170DET.html,4.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
2021-11-17,202111170DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111170DET.html,34.02,5,14,.357,0,5,.000,9,12,.750,1,2,3,0,2,0,2,1,19,10.9,+2
2021-11-17,202111170DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111170DET.html,33.53,6,18,.333,1,8,.125,3,4,.750,0,8,8,6,2,1,1,2,16,12.9,+3
2021-11-17,202111170DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111170DET.html,33.35,5,14,.357,3,4,.750,2,4,.500,2,4,6,0,2,0,3,2,15,7.2,-1
2021-11-17,202111170DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111170DET.html,31.67,2,5,.400,0,0,,3,3,1.000,3,8,11,2,0,2,1,5,7,8.6,+2
2021-11-17,202111170DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202111170DET.html,19.75,2,2,1.000,0,0,,0,0,,1,3,4,4,3,1,3,4,4,6.9,-2
2021-11-17,202111170DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111170DET.html,30.75,7,11,.636,1,3,.333,3,4,.750,0,5,5,2,1,0,1,2,18,14.8,+14
2021-11-17,202111170DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111170DET.html,26.15,4,7,.571,3,5,.600,0,0,,0,1,1,2,1,0,0,2,11,9.6,+11
2021-11-17,202111170DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111170DET.html,16.32,2,8,.250,0,3,.000,1,1,1.000,1,1,2,0,2,0,1,1,5,1.8,+6
2021-11-17,202111170DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111170DET.html,14.47,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,+5
