game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-13,202303130MIA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303130MIA.html,36.83,14,26,.538,6,12,.500,4,6,.667,5,3,8,1,3,1,2,1,38,31.0,+1
2023-03-13,202303130MIA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303130MIA.html,30.03,3,4,.750,0,0,,1,2,.500,2,7,9,1,0,1,0,3,7,8.7,-11
2023-03-13,202303130MIA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303130MIA.html,29.05,6,11,.545,1,5,.200,1,2,.500,3,1,4,1,1,0,2,3,14,9.2,-11
2023-03-13,202303130MIA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303130MIA.html,27.25,3,13,.231,1,3,.333,2,2,1.000,2,4,6,8,1,0,6,1,9,3.9,-11
2023-03-13,202303130MIA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303130MIA.html,24.28,1,3,.333,1,3,.333,0,0,,1,4,5,7,0,1,2,4,3,5.2,-3
2023-03-13,202303130MIA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303130MIA.html,29.87,8,17,.471,5,11,.455,2,2,1.000,2,3,5,1,1,0,3,3,23,14.1,+1
2023-03-13,202303130MIA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303130MIA.html,20.75,3,5,.600,0,0,,3,4,.750,0,6,6,8,0,0,2,4,9,10.1,+7
2023-03-13,202303130MIA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202303130MIA.html,15.45,3,6,.500,2,2,1.000,0,0,,0,1,1,2,1,1,0,1,8,8.0,-9
2023-03-13,202303130MIA,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303130MIA.html,12.82,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+10
2023-03-13,202303130MIA,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303130MIA.html,10.98,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,3,4,2.9,+8
2023-03-13,202303130MIA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303130MIA.html,2.68,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
2023-03-13,202303130MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303130MIA.html,37.85,5,16,.313,2,10,.200,6,6,1.000,0,6,6,2,1,0,2,1,18,10.6,+10
2023-03-13,202303130MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303130MIA.html,36.93,5,10,.500,0,0,,6,8,.750,2,7,9,3,1,1,3,2,16,13.7,+5
2023-03-13,202303130MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303130MIA.html,31.2,5,14,.357,1,2,.500,13,15,.867,4,4,8,4,4,2,1,1,24,26.2,+9
2023-03-13,202303130MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303130MIA.html,27.3,6,9,.667,4,6,.667,2,2,1.000,2,1,3,3,3,0,1,2,18,19.1,+15
2023-03-13,202303130MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303130MIA.html,21.45,4,8,.500,2,5,.400,1,2,.500,0,3,3,0,0,0,1,0,11,6.5,+10
2023-03-13,202303130MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303130MIA.html,26.67,4,7,.571,0,1,.000,2,2,1.000,0,2,2,1,2,1,2,2,10,7.9,-6
2023-03-13,202303130MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303130MIA.html,20.77,4,5,.800,3,4,.750,0,0,,0,1,1,2,0,0,2,1,11,8.4,-6
2023-03-13,202303130MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303130MIA.html,19.38,3,6,.500,2,4,.500,1,1,1.000,0,1,1,4,0,0,1,1,9,7.7,-8
2023-03-13,202303130MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303130MIA.html,11.07,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,-1
2023-03-13,202303130MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303130MIA.html,7.38,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-8
