game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-23,202211230CLE,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211230CLE.html,38.07,6,18,.333,4,9,.444,4,4,1.000,0,2,2,6,0,0,5,3,20,8.4,+1
2022-11-23,202211230CLE,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211230CLE.html,36.15,6,12,.500,5,8,.625,4,4,1.000,0,3,3,3,3,0,4,1,21,16.6,-19
2022-11-23,202211230CLE,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202211230CLE.html,32.57,3,5,.600,0,1,.000,2,2,1.000,0,3,3,9,1,0,3,5,8,8.9,+6
2022-11-23,202211230CLE,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211230CLE.html,28.25,9,14,.643,2,3,.667,2,2,1.000,3,3,6,1,3,0,3,5,22,17.5,-9
2022-11-23,202211230CLE,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202211230CLE.html,28.03,2,10,.200,1,3,.333,0,0,,2,2,4,6,2,1,0,3,5,6.5,-21
2022-11-23,202211230CLE,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202211230CLE.html,22.43,2,7,.286,1,4,.250,0,0,,1,1,2,1,0,0,1,3,5,0.4,-11
2022-11-23,202211230CLE,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211230CLE.html,17.05,5,5,1.000,0,0,,0,0,,3,3,6,1,0,3,0,2,10,13.5,-6
2022-11-23,202211230CLE,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202211230CLE.html,17.0,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,5,5.2,-10
2022-11-23,202211230CLE,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211230CLE.html,15.05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-15
2022-11-23,202211230CLE,POR,John Butler,https://www.basketball-reference.com/boxscores/202211230CLE.html,2.7,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3
2022-11-23,202211230CLE,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202211230CLE.html,2.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-11-23,202211230CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211230CLE.html,36.07,10,12,.833,0,0,,4,4,1.000,5,8,13,2,1,0,6,3,24,20.7,+19
2022-11-23,202211230CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211230CLE.html,35.58,9,19,.474,4,9,.444,2,2,1.000,0,0,0,12,0,0,2,1,24,20.3,+26
2022-11-23,202211230CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211230CLE.html,35.1,4,10,.400,0,0,,2,4,.500,4,8,12,3,0,3,2,2,10,10.4,0
2022-11-23,202211230CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211230CLE.html,31.38,11,18,.611,6,10,.600,6,7,.857,0,2,2,1,2,0,4,1,34,24.3,-5
2022-11-23,202211230CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211230CLE.html,27.63,3,5,.600,1,2,.500,5,5,1.000,1,0,1,0,0,0,1,1,12,9.0,-1
2022-11-23,202211230CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211230CLE.html,27.12,1,6,.167,1,5,.200,0,0,,0,4,4,3,0,0,1,2,3,0.7,+17
2022-11-23,202211230CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211230CLE.html,20.72,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,1,1,0,1,3,6.0,+16
2022-11-23,202211230CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202211230CLE.html,18.08,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,3.2,+17
2022-11-23,202211230CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211230CLE.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2022-11-23,202211230CLE,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202211230CLE.html,1.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-11-23,202211230CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202211230CLE.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
