game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-24,202401240MIL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401240MIL.html,39:19,.446,.458,.458,.167,0.0,19.9,10.1,28.9,1.2,0.0,18.9,35.4,83,123,-9.4
2024-01-24,202401240MIL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401240MIL.html,33:54,.636,.636,.545,.000,0.0,13.2,6.7,7.6,2.8,0.0,8.3,15.5,116,121,-0.9
2024-01-24,202401240MIL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401240MIL.html,31:34,.528,.526,.000,.105,14.5,28.3,21.5,24.7,0.0,0.0,4.8,29.0,118,124,3.4
2024-01-24,202401240MIL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401240MIL.html,24:14,.740,.600,.200,.800,4.7,0.0,2.3,0.0,0.0,0.0,0.0,12.2,157,130,-2.8
2024-01-24,202401240MIL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401240MIL.html,22:44,.750,.750,1.000,.000,0.0,24.6,12.4,0.0,0.0,3.5,20.0,9.6,105,122,-0.8
2024-01-24,202401240MIL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202401240MIL.html,27:54,.450,.450,.400,.000,0.0,16.0,8.1,17.6,3.4,2.8,16.7,18.8,88,117,-1.9
2024-01-24,202401240MIL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401240MIL.html,26:46,.667,.667,1.000,.000,0.0,8.3,4.2,13.9,0.0,0.0,10.0,16.4,122,129,1.1
2024-01-24,202401240MIL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401240MIL.html,20:36,.888,.857,.429,.286,5.5,16.3,11.0,13.6,0.0,0.0,0.0,16.8,180,127,10.3
2024-01-24,202401240MIL,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202401240MIL.html,10:13,1.025,1.000,.000,.500,0.0,0.0,0.0,25.7,0.0,0.0,0.0,10.5,215,130,11.6
2024-01-24,202401240MIL,CLE,Pete Nance,https://www.basketball-reference.com/boxscores/202401240MIL.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-5.7
2024-01-24,202401240MIL,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401240MIL.html,1:23,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,250,130,25.1
2024-01-24,202401240MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401240MIL.html,34:44,.508,.429,.143,.286,16.1,13.2,14.6,10.1,1.4,2.6,11.3,10.8,130,115,-0.2
2024-01-24,202401240MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401240MIL.html,34:34,.542,.429,.429,.524,0.0,3.3,1.6,16.4,2.7,0.0,7.2,34.1,113,115,-0.3
2024-01-24,202401240MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401240MIL.html,34:33,.691,.688,.042,.125,6.5,52.9,29.4,61.0,0.0,5.2,7.3,33.5,142,110,19.6
2024-01-24,202401240MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401240MIL.html,31:59,.648,.567,.267,.533,7.0,10.7,8.8,22.7,3.0,0.0,0.0,24.5,149,113,8.3
2024-01-24,202401240MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401240MIL.html,27:34,.900,.900,1.000,.000,0.0,4.1,2.0,4.4,1.7,0.0,16.7,9.2,140,117,0.5
2024-01-24,202401240MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401240MIL.html,25:19,.515,.333,.167,.667,0.0,27.1,13.4,0.0,0.0,0.0,11.4,14.7,99,118,-8.2
2024-01-24,202401240MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202401240MIL.html,17:36,.750,.750,1.000,.000,6.3,13.0,9.6,6.5,0.0,0.0,60.0,12.0,72,120,-9.1
2024-01-24,202401240MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401240MIL.html,17:27,.750,.750,.750,.000,0.0,6.5,3.2,0.0,5.4,0.0,0.0,9.7,147,108,5.1
2024-01-24,202401240MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401240MIL.html,13:26,.417,.417,.500,.000,0.0,17.0,8.4,0.0,3.5,0.0,14.3,22.1,72,111,-9.8
2024-01-24,202401240MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401240MIL.html,0:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.8
2024-01-24,202401240MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202401240MIL.html,0:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-7.2
2024-01-24,202401240MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401240MIL.html,0:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.6
2024-01-24,202401240MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202401240MIL.html,0:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.0
