game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-05-02,202305020GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202305020GSW.html,8.87,4,8,.500,2,4,0,0,0,0,0,1,0,0,0,1,10,6.3,+2,.500,
2023-05-02,202305020GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202305020GSW.html,10.32,1,3,.333,0,0,0,0,1,1,2,3,0,0,0,1,2,3.0,+2,,
2023-05-02,202305020GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305020GSW.html,9.32,2,5,.400,1,2,0,0,0,2,2,0,0,0,0,0,5,2.9,+4,.500,
2023-05-02,202305020GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202305020GSW.html,8.02,2,5,.400,0,0,0,0,3,4,7,1,0,0,0,0,4,5.3,+4,,
2023-05-02,202305020GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202305020GSW.html,5.82,0,2,.000,0,1,0,0,0,0,0,2,1,0,0,1,0,0.6,-2,.000,
2023-05-02,202305020GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202305020GSW.html,5.82,0,1,.000,0,1,0,0,2,1,3,1,0,0,0,0,0,1.7,-2,.000,
2023-05-02,202305020GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202305020GSW.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-05-02,202305020GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202305020GSW.html,8.87,0,4,.000,0,3,0,0,0,0,0,0,1,0,2,1,0,-4.2,-1,.000,
2023-05-02,202305020GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202305020GSW.html,7.83,3,6,.500,2,3,0,0,0,1,1,0,0,0,0,0,8,5.3,+1,.667,
2023-05-02,202305020GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202305020GSW.html,4.17,1,1,1.000,0,0,0,0,0,0,0,1,0,1,0,2,2,2.3,-4,,
2023-05-02,202305020GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305020GSW.html,6.12,1,3,.333,0,2,2,2,0,1,1,0,0,0,1,1,4,1.2,-4,.000,1.000
2023-05-02,202305020GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202305020GSW.html,7.65,0,2,.000,0,0,0,0,2,4,6,4,0,0,0,2,0,3.2,+3,,
2023-05-02,202305020GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202305020GSW.html,7.2,4,5,.800,4,5,1,1,0,0,0,2,0,0,0,1,13,12.1,+2,.800,1.000
2023-05-02,202305020GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305020GSW.html,7.75,0,1,.000,0,1,0,0,0,1,1,2,2,0,0,0,0,3.0,-5,.000,
2023-05-02,202305020GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202305020GSW.html,2.67,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,,
2023-05-02,202305020GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202305020GSW.html,7.75,2,4,.500,2,4,0,0,0,0,0,0,0,0,0,1,6,3.6,-5,.500,
2023-05-02,202305020GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202305020GSW.html,7.32,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,1,3,0.9,-7,1.000,
2023-05-02,202305020GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202305020GSW.html,12.0,1,8,.125,1,6,1,2,0,1,1,2,0,0,0,1,4,-0.3,-7,.167,.500
2023-05-02,202305020GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202305020GSW.html,10.6,1,3,.333,0,0,0,0,0,2,2,1,1,0,0,1,2,2.2,-9,,
2023-05-02,202305020GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305020GSW.html,8.47,3,6,.500,0,1,0,0,1,0,1,0,0,0,0,0,6,3.7,-7,.000,
2023-05-02,202305020GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202305020GSW.html,8.47,2,2,1.000,0,0,0,0,2,5,7,0,0,0,1,1,4,4.9,-7,,
2023-05-02,202305020GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202305020GSW.html,4.93,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,1,3,2.3,+2,1.000,
2023-05-02,202305020GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305020GSW.html,1.15,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,0,,
2023-05-02,202305020GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202305020GSW.html,3.53,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,0,.000,
2023-05-02,202305020GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202305020GSW.html,3.53,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,0,,
2023-05-02,202305020GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202305020GSW.html,12.0,5,10,.500,3,5,1,1,0,6,6,2,0,0,1,0,14,11.2,+3,.600,1.000
2023-05-02,202305020GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202305020GSW.html,8.75,1,3,.333,1,3,0,0,0,1,1,1,0,0,0,1,3,1.9,+5,.333,
2023-05-02,202305020GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202305020GSW.html,8.78,0,2,.000,0,1,0,0,0,0,0,2,0,2,0,0,0,1.4,+3,.000,
2023-05-02,202305020GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305020GSW.html,9.83,0,0,,0,0,0,0,2,0,2,0,0,0,1,2,0,-0.4,+5,,
2023-05-02,202305020GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202305020GSW.html,5.35,1,2,.500,0,0,0,0,0,3,3,0,0,0,0,0,2,1.9,-2,,
2023-05-02,202305020GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202305020GSW.html,11.97,2,6,.333,1,4,0,0,0,0,0,1,0,0,0,2,5,1.5,+5,.250,
2023-05-02,202305020GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305020GSW.html,3.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2023-05-02,202305020GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202305020GSW.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
