game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-25,202302250NYK,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302250NYK.html,36.1,7,22,.318,1,6,.167,4,4,1.000,0,4,4,3,0,0,0,3,19,8.5,-23
2023-02-25,202302250NYK,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202302250NYK.html,33.87,6,19,.316,1,9,.111,0,0,,1,1,2,4,0,0,1,1,13,4.5,-32
2023-02-25,202302250NYK,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202302250NYK.html,33.72,6,13,.462,3,8,.375,1,1,1.000,1,1,2,4,4,0,1,3,16,14.9,-27
2023-02-25,202302250NYK,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302250NYK.html,32.27,5,11,.455,0,1,.000,2,3,.667,4,6,10,2,0,0,2,3,12,8.7,-24
2023-02-25,202302250NYK,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202302250NYK.html,13.43,3,5,.600,0,1,.000,0,0,,1,2,3,2,0,0,1,1,6,5.0,-10
2023-02-25,202302250NYK,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302250NYK.html,27.45,4,9,.444,0,3,.000,3,3,1.000,1,1,2,2,0,0,0,0,11,8.7,-14
2023-02-25,202302250NYK,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302250NYK.html,15.87,3,7,.429,0,3,.000,0,0,,0,0,0,3,1,0,0,3,6,4.2,-12
2023-02-25,202302250NYK,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202302250NYK.html,15.1,2,7,.286,0,3,.000,2,2,1.000,2,2,4,2,1,0,0,0,6,6.3,-10
2023-02-25,202302250NYK,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202302250NYK.html,11.05,2,4,.500,1,1,1.000,4,6,.667,2,6,8,0,3,0,1,1,9,11.0,+7
2023-02-25,202302250NYK,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.68,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5
2023-02-25,202302250NYK,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.12,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,0,8,8.7,+10
2023-02-25,202302250NYK,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.12,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+10
2023-02-25,202302250NYK,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.12,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+10
2023-02-25,202302250NYK,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+10
2023-02-25,202302250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302250NYK.html,32.6,11,20,.550,5,10,.500,1,1,1.000,1,6,7,5,0,0,2,1,28,22.0,+26
2023-02-25,202302250NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302250NYK.html,31.57,5,13,.385,3,7,.429,7,9,.778,0,2,2,5,0,0,3,2,20,12.4,+17
2023-02-25,202302250NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202302250NYK.html,28.87,8,13,.615,4,7,.571,5,5,1.000,0,4,4,7,0,0,3,2,25,21.4,+23
2023-02-25,202302250NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202302250NYK.html,28.05,5,5,1.000,0,0,,1,2,.500,3,10,13,0,0,1,2,4,11,11.3,+19
2023-02-25,202302250NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302250NYK.html,21.83,3,8,.375,3,7,.429,0,0,,0,1,1,1,0,0,1,3,9,3.4,+20
2023-02-25,202302250NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302250NYK.html,26.58,5,10,.500,2,7,.286,1,1,1.000,1,6,7,2,1,2,2,2,13,11.5,+18
2023-02-25,202302250NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202302250NYK.html,25.52,5,6,.833,1,1,1.000,4,5,.800,1,4,5,2,0,2,2,1,15,14.7,+10
2023-02-25,202302250NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302250NYK.html,19.08,2,3,.667,0,0,,0,0,,5,5,10,2,0,0,1,3,4,6.9,+6
2023-02-25,202302250NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302250NYK.html,15.4,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,1,2,2,3,-1.6,-4
2023-02-25,202302250NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.12,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-10
2023-02-25,202302250NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202302250NYK.html,4.03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10
2023-02-25,202302250NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202302250NYK.html,2.35,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5
