game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-22,202402220PHI,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202402220PHI.html,44.22,7,13,.538,2,5,.400,2,2,1.000,1,11,12,3,0,1,3,2,18,14.7,+13
2024-02-22,202402220PHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402220PHI.html,39.38,5,18,.278,0,4,.000,11,11,1.000,0,2,2,12,2,1,7,2,21,14.3,+20
2024-02-22,202402220PHI,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402220PHI.html,38.22,7,9,.778,1,2,.500,3,7,.429,4,7,11,2,2,1,2,3,18,18.7,+15
2024-02-22,202402220PHI,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402220PHI.html,34.63,6,15,.400,4,11,.364,0,0,,0,3,3,3,2,2,2,1,16,11.9,+13
2024-02-22,202402220PHI,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402220PHI.html,10.8,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,-2
2024-02-22,202402220PHI,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402220PHI.html,23.55,8,13,.615,6,6,1.000,0,2,.000,0,2,2,0,3,0,0,3,22,17.7,+3
2024-02-22,202402220PHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202402220PHI.html,18.02,1,2,.500,0,0,,2,2,1.000,5,5,10,2,0,1,0,2,4,9.3,+5
2024-02-22,202402220PHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202402220PHI.html,17.12,2,4,.500,0,2,.000,0,0,,1,1,2,1,1,0,0,0,4,4.7,+2
2024-02-22,202402220PHI,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202402220PHI.html,13.37,2,5,.400,2,4,.500,1,3,.333,0,1,1,1,0,0,1,0,7,3.5,+1
2024-02-22,202402220PHI,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202402220PHI.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2024-02-22,202402220PHI,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202402220PHI.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2024-02-22,202402220PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402220PHI.html,39.57,11,24,.458,4,11,.364,9,9,1.000,1,5,6,5,0,0,4,1,35,23.9,-14
2024-02-22,202402220PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202402220PHI.html,32.92,5,15,.333,4,9,.444,0,0,,0,2,2,6,1,1,2,2,14,9.2,-1
2024-02-22,202402220PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202402220PHI.html,26.6,3,9,.333,1,3,.333,0,0,,0,4,4,3,3,0,0,2,7,7.4,-15
2024-02-22,202402220PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402220PHI.html,22.48,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,2,1.3,-7
2024-02-22,202402220PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202402220PHI.html,18.15,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,5,0,-1.4,-12
2024-02-22,202402220PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402220PHI.html,33.3,6,14,.429,0,3,.000,2,2,1.000,1,3,4,0,2,0,5,3,14,4.0,-3
2024-02-22,202402220PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202402220PHI.html,25.12,5,7,.714,1,2,.500,0,0,,1,3,4,5,0,0,3,3,11,9.0,+4
2024-02-22,202402220PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202402220PHI.html,21.1,3,5,.600,0,0,,0,0,,2,5,7,1,1,1,0,1,6,8.6,-1
2024-02-22,202402220PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202402220PHI.html,9.32,3,6,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,7,2.2,-4
2024-02-22,202402220PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202402220PHI.html,4.53,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-0.7,-8
2024-02-22,202402220PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402220PHI.html,4.15,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,0,0,0,0.9,-9
2024-02-22,202402220PHI,PHI,Darius Bazley,https://www.basketball-reference.com/boxscores/202402220PHI.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-02-22,202402220PHI,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202402220PHI.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
