game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-09,202402090PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202402090PHI.html,39.78,10,21,.476,5,12,.417,12,16,.750,0,1,1,12,1,0,7,1,37,27.0,+5
2024-02-09,202402090PHI,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402090PHI.html,38.48,5,12,.417,1,4,.250,0,2,.000,0,11,11,6,0,2,1,3,11,10.5,+7
2024-02-09,202402090PHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402090PHI.html,34.03,5,12,.417,3,7,.429,0,0,,2,1,3,3,0,3,0,2,13,11.7,+1
2024-02-09,202402090PHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402090PHI.html,33.9,9,12,.750,1,2,.500,2,2,1.000,2,6,8,2,1,2,1,3,21,21.0,+8
2024-02-09,202402090PHI,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402090PHI.html,33.9,4,11,.364,2,5,.400,8,8,1.000,5,6,11,1,1,0,0,1,18,18.5,+8
2024-02-09,202402090PHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402090PHI.html,23.62,3,6,.500,3,4,.750,2,2,1.000,0,2,2,2,1,0,3,1,11,7.6,-3
2024-02-09,202402090PHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402090PHI.html,14.1,4,4,1.000,0,0,,0,0,,0,3,3,0,0,2,0,4,8,7.5,-2
2024-02-09,202402090PHI,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402090PHI.html,13.97,2,3,.667,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,3,8,6.5,+5
2024-02-09,202402090PHI,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202402090PHI.html,8.22,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,1.4,+1
2024-02-09,202402090PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402090PHI.html,39.95,8,19,.421,2,8,.250,10,14,.714,5,7,12,1,1,1,0,4,28,22.7,-2
2024-02-09,202402090PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202402090PHI.html,39.55,8,21,.381,4,12,.333,0,0,,1,3,4,6,0,0,2,3,20,11.1,-1
2024-02-09,202402090PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202402090PHI.html,38.58,7,16,.438,2,4,.500,5,6,.833,0,6,6,7,0,0,1,2,21,17.1,-4
2024-02-09,202402090PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202402090PHI.html,35.68,7,16,.438,4,9,.444,2,2,1.000,3,0,3,6,2,1,2,2,20,17.8,+4
2024-02-09,202402090PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402090PHI.html,31.5,5,9,.556,0,2,.000,2,3,.667,6,7,13,1,1,1,1,6,12,12.6,-11
2024-02-09,202402090PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202402090PHI.html,18.93,2,4,.500,0,1,.000,1,2,.500,1,5,6,0,1,0,1,4,5,3.2,-10
2024-02-09,202402090PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202402090PHI.html,16.48,1,3,.333,1,2,.500,0,0,,2,1,3,3,1,3,1,2,3,6.4,+5
2024-02-09,202402090PHI,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202402090PHI.html,12.73,3,7,.429,2,6,.333,0,0,,0,0,0,0,1,0,1,0,8,4.3,-11
2024-02-09,202402090PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402090PHI.html,6.58,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,2.5,0
