game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-20,202112200BOS,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202112200BOS.html,12.0,3,4,.750,2,2,1.000,1,2,.500,0,4,4,1,1,0,1,1,9,8.5,+8
2021-12-20,202112200BOS,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202112200BOS.html,9.15,3,7,.429,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,7,3.8,+3
2021-12-20,202112200BOS,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202112200BOS.html,12.0,4,5,.800,2,2,1.000,0,0,,0,2,2,2,1,0,1,0,10,10.1,+8
2021-12-20,202112200BOS,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202112200BOS.html,8.02,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.7,+7
2021-12-20,202112200BOS,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112200BOS.html,9.15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,+3
2021-12-20,202112200BOS,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112200BOS.html,3.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-12-20,202112200BOS,PHI,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202112200BOS.html,2.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+5
2021-12-20,202112200BOS,PHI,Q1,Aaron Henry,https://www.basketball-reference.com/boxscores/202112200BOS.html,2.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2021-12-20,202112200BOS,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202112200BOS.html,6.55,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,-8
2021-12-20,202112200BOS,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202112200BOS.html,9.72,4,7,.571,0,1,.000,2,2,1.000,0,2,2,1,1,1,1,0,10,8.7,-2
2021-12-20,202112200BOS,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202112200BOS.html,6.97,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,8,6.4,-2
2021-12-20,202112200BOS,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202112200BOS.html,8.82,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-12-20,202112200BOS,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112200BOS.html,8.57,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,-2
2021-12-20,202112200BOS,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112200BOS.html,10.42,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,2.2,-2
2021-12-20,202112200BOS,PHI,Q2,Myles Powell,https://www.basketball-reference.com/boxscores/202112200BOS.html,5.03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-12-20,202112200BOS,PHI,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202112200BOS.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2021-12-20,202112200BOS,PHI,Q2,Aaron Henry,https://www.basketball-reference.com/boxscores/202112200BOS.html,1.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-12-20,202112200BOS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202112200BOS.html,12.0,3,5,.600,0,0,,4,5,.800,1,1,2,1,0,0,1,2,10,7.2,-7
2021-12-20,202112200BOS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202112200BOS.html,11.42,3,6,.500,1,1,1.000,0,0,,0,3,3,2,0,1,0,0,7,7.0,-4
2021-12-20,202112200BOS,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202112200BOS.html,8.8,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-0.7,-2
2021-12-20,202112200BOS,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202112200BOS.html,10.85,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,2,5,5.2,-3
2021-12-20,202112200BOS,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112200BOS.html,7.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-5
2021-12-20,202112200BOS,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112200BOS.html,6.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-12-20,202112200BOS,PHI,Q3,Myles Powell,https://www.basketball-reference.com/boxscores/202112200BOS.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-12-20,202112200BOS,PHI,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202112200BOS.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-20,202112200BOS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202112200BOS.html,10.82,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,4,4.4,+10
2021-12-20,202112200BOS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202112200BOS.html,9.95,4,7,.571,0,2,.000,9,10,.900,0,4,4,0,1,2,4,1,17,12.5,+7
2021-12-20,202112200BOS,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202112200BOS.html,12.0,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,4,0,0,0,0,6,7.1,+10
2021-12-20,202112200BOS,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202112200BOS.html,12.0,1,3,.333,1,3,.333,0,0,,1,1,2,0,2,1,1,1,3,3.6,+10
2021-12-20,202112200BOS,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112200BOS.html,7.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,3,2.9,+1
2021-12-20,202112200BOS,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112200BOS.html,5.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+9
2021-12-20,202112200BOS,PHI,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202112200BOS.html,2.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
2021-12-20,202112200BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202112200BOS.html,9.15,2,5,.400,0,1,.000,0,0,,2,2,4,0,0,0,0,1,4,2.9,-3
2021-12-20,202112200BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112200BOS.html,9.35,1,3,.333,0,1,.000,1,2,.500,0,4,4,2,0,0,2,1,3,1.1,-9
2021-12-20,202112200BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202112200BOS.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,2,0,5,4.7,-8
2021-12-20,202112200BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112200BOS.html,9.15,2,8,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,0.9,-3
2021-12-20,202112200BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112200BOS.html,8.02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
2021-12-20,202112200BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202112200BOS.html,5.5,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
2021-12-20,202112200BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112200BOS.html,3.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2021-12-20,202112200BOS,BOS,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202112200BOS.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-12-20,202112200BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202112200BOS.html,9.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
2021-12-20,202112200BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112200BOS.html,8.4,1,2,.500,0,0,,4,4,1.000,0,2,2,1,1,2,2,0,6,6.7,+8
2021-12-20,202112200BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202112200BOS.html,6.97,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+2
2021-12-20,202112200BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112200BOS.html,6.97,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,6,5.7,+2
2021-12-20,202112200BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112200BOS.html,6.97,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+2
2021-12-20,202112200BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202112200BOS.html,5.03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
2021-12-20,202112200BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112200BOS.html,5.03,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,+4
