game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-23,202410230PHI,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202410230PHI.html,38:18,.679,.632,.632,.368,9.4,13.7,11.9,23.7,0.0,0.0,12.0,29.2,132,113,4.4
2024-10-23,202410230PHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202410230PHI.html,35:32,.392,.318,.545,.364,3.4,17.2,11.4,20.8,0.0,12.1,23.9,21.0,86,104,-2.9
2024-10-23,202410230PHI,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202410230PHI.html,34:27,.751,.667,.833,.500,0.0,5.1,2.9,0.0,0.0,0.0,0.0,9.5,152,117,-5.4
2024-10-23,202410230PHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202410230PHI.html,31:12,.693,.727,.000,1.455,3.8,36.4,22.7,35.1,0.0,2.3,14.3,30.1,133,101,7.8
2024-10-23,202410230PHI,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202410230PHI.html,30:23,1.143,1.143,.714,.000,0.0,14.4,8.3,14.1,0.0,0.0,0.0,10.3,221,113,9.7
2024-10-23,202410230PHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202410230PHI.html,25:51,.766,.750,.100,.100,4.6,6.8,5.9,18.6,3.7,2.8,27.7,24.9,112,106,1.9
2024-10-23,202410230PHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202410230PHI.html,20:54,.500,.500,.556,.000,5.7,12.5,9.7,6.8,0.0,3.4,0.0,19.2,111,112,-3.7
2024-10-23,202410230PHI,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202410230PHI.html,13:09,.333,.333,.333,.000,0.0,0.0,0.0,0.0,3.7,0.0,0.0,10.2,69,112,-6.7
2024-10-23,202410230PHI,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202410230PHI.html,4:04,,,,,0.0,0.0,0.0,27.4,11.9,0.0,,0.0,237,94,16.4
2024-10-23,202410230PHI,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202410230PHI.html,2:13,.833,.833,.667,.000,54.1,0.0,22.8,0.0,0.0,0.0,0.0,60.4,183,118,29.2
2024-10-23,202410230PHI,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202410230PHI.html,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.5
2024-10-23,202410230PHI,MIL,AJ Johnson,https://www.basketball-reference.com/boxscores/202410230PHI.html,1:06,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0,120,-50.8
2024-10-23,202410230PHI,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202410230PHI.html,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-24.9
2024-10-23,202410230PHI,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202410230PHI.html,0:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.4
2024-10-23,202410230PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410230PHI.html,38:59,.382,.355,.290,.129,0.0,18.5,7.8,12.9,1.2,2.9,3.0,34.7,89,123,-2.9
2024-10-23,202410230PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410230PHI.html,30:25,.509,.472,.333,.333,2.9,3.9,3.3,5.6,0.0,0.0,4.6,28.5,109,129,-4.3
2024-10-23,202410230PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202410230PHI.html,25:03,.563,.500,.125,.250,17.4,38.3,26.2,0.0,0.0,0.0,10.1,15.8,124,123,-4.5
2024-10-23,202410230PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202410230PHI.html,22:28,.167,.167,.333,.000,0.0,5.3,2.2,5.5,0.0,0.0,0.0,10.7,50,129,-13.3
2024-10-23,202410230PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202410230PHI.html,15:04,.387,.333,.000,.667,11.6,23.9,16.8,0.0,0.0,0.0,0.0,10.3,108,126,-8.9
2024-10-23,202410230PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202410230PHI.html,37:27,.551,.500,.100,.200,9.3,16.0,12.1,11.1,0.0,3.0,21.6,14.8,106,125,-2.9
2024-10-23,202410230PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410230PHI.html,25:31,.536,.563,.500,.375,6.8,9.4,7.9,16.9,5.7,0.0,24.4,19.3,95,115,-0.4
2024-10-23,202410230PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410230PHI.html,24:12,.742,.786,.714,.571,0.0,19.8,8.4,36.0,0.0,0.0,0.0,14.5,168,127,11.9
2024-10-23,202410230PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202410230PHI.html,9:00,.931,.750,.500,2.000,0.0,13.3,5.6,0.0,0.0,0.0,21.0,21.2,152,128,5.6
2024-10-23,202410230PHI,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202410230PHI.html,3:52,.667,.667,.333,.000,22.6,31.0,26.1,0.0,0.0,0.0,0.0,31.1,140,125,16.8
2024-10-23,202410230PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202410230PHI.html,2:39,1.000,1.000,.000,.000,32.9,0.0,19.1,0.0,0.0,0.0,0.0,15.1,205,129,6.8
2024-10-23,202410230PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202410230PHI.html,2:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-10.3
2024-10-23,202410230PHI,PHI,Lester Quiñones,https://www.basketball-reference.com/boxscores/202410230PHI.html,2:39,.000,.000,1.000,.000,32.9,0.0,19.1,44.2,0.0,0.0,0.0,15.1,90,130,0.6
