game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-05,202203050CHO,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203050CHO.html,11.52,7,7,1.000,2,2,1.000,1,1,1.000,0,3,3,1,0,0,1,1,17,15.1,-1
2022-03-05,202203050CHO,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.52,0,5,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,-0.8,-1
2022-03-05,202203050CHO,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.87,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-1.1,0
2022-03-05,202203050CHO,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.03,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,7,7.4,-1
2022-03-05,202203050CHO,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.07,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,0
2022-03-05,202203050CHO,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202203050CHO.html,4.97,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2022-03-05,202203050CHO,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202203050CHO.html,4.48,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,0
2022-03-05,202203050CHO,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202203050CHO.html,4.13,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,1,0,2.5,-1
2022-03-05,202203050CHO,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203050CHO.html,6.93,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-1
2022-03-05,202203050CHO,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202203050CHO.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-05,202203050CHO,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.6,3,6,.500,0,1,.000,0,1,.000,2,0,2,1,0,0,0,1,6,4.3,+3
