game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-21,202008210PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008210PHI.html,41.72,6,16,.375,1,5,.200,8,9,.889,0,7,7,3,0,0,3,1,21,12.6,+10
2020-08-21,202008210PHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202008210PHI.html,38.67,4,8,.500,0,3,.000,6,6,1.000,0,8,8,3,3,0,1,4,14,14.9,+9
2020-08-21,202008210PHI,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202008210PHI.html,35.17,10,20,.500,3,8,.375,1,1,1.000,1,7,8,4,2,1,1,1,24,20.9,+13
2020-08-21,202008210PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008210PHI.html,32.13,6,19,.316,2,9,.222,1,2,.500,1,5,6,0,1,4,1,4,15,7.1,+9
2020-08-21,202008210PHI,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202008210PHI.html,26.23,3,8,.375,0,3,.000,2,2,1.000,0,5,5,1,0,2,2,6,8,2.8,+7
2020-08-21,202008210PHI,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008210PHI.html,18.47,1,3,.333,1,1,1.000,2,2,1.000,0,4,4,3,1,0,1,1,5,6.2,+1
2020-08-21,202008210PHI,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202008210PHI.html,14.35,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,1,3,6,3.0,+1
2020-08-21,202008210PHI,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008210PHI.html,12.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2020-08-21,202008210PHI,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202008210PHI.html,10.73,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
2020-08-21,202008210PHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202008210PHI.html,10.53,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,1,0,2,7,6.6,-4
2020-08-21,202008210PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202008210PHI.html,41.67,5,17,.294,3,11,.273,4,4,1.000,2,1,3,3,2,2,2,2,17,11.5,-14
2020-08-21,202008210PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202008210PHI.html,39.23,6,19,.316,0,5,.000,3,4,.750,8,7,15,4,1,1,3,3,15,11.7,-14
2020-08-21,202008210PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202008210PHI.html,37.88,1,5,.200,0,2,.000,4,6,.667,3,7,10,0,1,2,0,4,6,7.1,-4
2020-08-21,202008210PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202008210PHI.html,37.63,6,18,.333,3,9,.333,2,2,1.000,1,5,6,3,1,0,2,3,17,8.9,-7
2020-08-21,202008210PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202008210PHI.html,35.4,7,20,.350,2,5,.400,14,16,.875,4,9,13,1,1,1,4,5,30,19.9,-18
2020-08-21,202008210PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202008210PHI.html,21.72,3,10,.300,1,3,.333,2,2,1.000,1,2,3,2,0,1,0,2,9,5.8,+3
2020-08-21,202008210PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008210PHI.html,12.97,0,4,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,0,0,-1.6,+11
2020-08-21,202008210PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008210PHI.html,8.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2020-08-21,202008210PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202008210PHI.html,4.98,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,+5
