game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-31,202310310CLE,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310310CLE.html,9.45,4,6,.667,1,1,1.000,0,0,0,1,1,0,1,0,2,0,9,5.7,+3,
2023-10-31,202310310CLE,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202310310CLE.html,11.98,1,4,.250,0,2,.000,3,4,1,3,4,1,0,0,0,0,5,4.5,+4,.750
2023-10-31,202310310CLE,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.27,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,+5,
2023-10-31,202310310CLE,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202310310CLE.html,8.45,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,0,
2023-10-31,202310310CLE,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202310310CLE.html,7.8,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+1,
2023-10-31,202310310CLE,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.75,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-1,
2023-10-31,202310310CLE,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310310CLE.html,4.2,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+3,
2023-10-31,202310310CLE,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310310CLE.html,3.55,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+4,
2023-10-31,202310310CLE,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310310CLE.html,2.55,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+1,
2023-10-31,202310310CLE,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310310CLE.html,8.22,0,3,.000,0,0,,2,3,0,2,2,2,0,0,1,1,2,0.1,-2,.667
2023-10-31,202310310CLE,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.27,3,5,.600,1,1,1.000,0,0,0,2,2,1,0,0,0,0,7,6.0,-1,
2023-10-31,202310310CLE,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202310310CLE.html,10.02,3,5,.600,2,3,.667,2,2,0,0,0,0,0,0,0,1,10,7.3,+8,1.000
2023-10-31,202310310CLE,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2023-10-31,202310310CLE,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.27,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2023-10-31,202310310CLE,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202310310CLE.html,7.72,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,-3,
2023-10-31,202310310CLE,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.73,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.8,+3,
2023-10-31,202310310CLE,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.95,2,4,.500,0,1,.000,1,1,2,1,3,0,1,0,1,2,5,3.9,+4,1.000
2023-10-31,202310310CLE,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310310CLE.html,3.78,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,3,3,0.8,+4,
2023-10-31,202310310CLE,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310310CLE.html,10.05,3,5,.600,0,2,.000,2,2,0,1,1,0,0,0,2,0,8,4.0,+10,1.000
2023-10-31,202310310CLE,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202310310CLE.html,12.0,1,5,.200,1,2,.500,4,6,2,2,4,0,1,0,1,1,7,4.7,+12,.667
2023-10-31,202310310CLE,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.65,0,2,.000,0,0,,1,2,0,1,1,0,0,0,0,1,1,-0.9,+6,.500
2023-10-31,202310310CLE,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202310310CLE.html,7.82,3,3,1.000,0,0,,0,0,2,2,4,0,1,0,0,0,6,8.1,+8,
2023-10-31,202310310CLE,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202310310CLE.html,7.82,0,0,,0,0,,0,0,0,0,0,1,2,0,0,2,0,1.9,+8,
2023-10-31,202310310CLE,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.35,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+6,
2023-10-31,202310310CLE,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310310CLE.html,4.18,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+4,
2023-10-31,202310310CLE,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310310CLE.html,4.18,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+4,1.000
2023-10-31,202310310CLE,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310310CLE.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-10-31,202310310CLE,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.95,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.1,+10,
2023-10-31,202310310CLE,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202310310CLE.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-10-31,202310310CLE,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202310310CLE.html,1.9,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.7,-5,
2023-10-31,202310310CLE,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202310310CLE.html,9.17,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,0,
2023-10-31,202310310CLE,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310310CLE.html,9.82,3,4,.750,2,3,.667,3,3,0,0,0,0,0,0,2,0,11,7.4,-1,1.000
2023-10-31,202310310CLE,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310310CLE.html,9.17,3,5,.600,0,1,.000,0,0,2,0,2,0,0,1,0,1,6,5.4,0,
2023-10-31,202310310CLE,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.72,0,0,,0,0,,0,0,0,2,2,5,1,0,0,0,0,5.1,+2,
2023-10-31,202310310CLE,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202310310CLE.html,4.15,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2023-10-31,202310310CLE,NYK,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202310310CLE.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2023-10-31,202310310CLE,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202310310CLE.html,2.83,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,0,
2023-10-31,202310310CLE,NYK,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202310310CLE.html,2.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-10-31,202310310CLE,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202310310CLE.html,2.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-10-31,202310310CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202310310CLE.html,8.8,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-6,
2023-10-31,202310310CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202310310CLE.html,7.8,1,4,.250,0,0,,0,0,2,2,4,3,0,0,0,0,2,3.7,-1,
2023-10-31,202310310CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310310CLE.html,9.47,3,6,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,6,4.0,-3,
2023-10-31,202310310CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310310CLE.html,9.45,2,6,.333,1,2,.500,0,0,1,2,3,0,0,0,1,0,5,1.9,-3,
2023-10-31,202310310CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.25,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,
2023-10-31,202310310CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.75,2,5,.400,2,5,.400,0,0,0,0,0,0,0,0,0,1,6,2.9,+1,
2023-10-31,202310310CLE,CLE,Q1,Emoni Bates,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.75,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,1.9,+1,
2023-10-31,202310310CLE,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202310310CLE.html,2.53,0,1,.000,0,0,,0,0,1,1,2,1,1,0,1,0,0,1.0,-1,
2023-10-31,202310310CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202310310CLE.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-10-31,202310310CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202310310CLE.html,12.0,0,1,.000,0,1,.000,1,2,0,0,0,2,0,0,0,1,1,0.9,-2,.500
2023-10-31,202310310CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202310310CLE.html,8.4,0,1,.000,0,0,,0,0,0,4,4,1,0,0,1,0,0,0.2,-6,
2023-10-31,202310310CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.8,5,7,.714,0,0,,4,4,1,0,1,1,1,0,0,0,14,13.5,+4,1.000
2023-10-31,202310310CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310310CLE.html,8.22,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+2,
