game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-10,202102100BRK,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102100BRK.html,34:53,.414,.400,.300,.200,8.8,19.7,13.9,20.9,3.0,3.1,8.4,31.2,90,107,1.6
2021-02-10,202102100BRK,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102100BRK.html,34:31,.419,.382,.471,.118,0.0,16.6,7.8,28.7,1.5,0.0,10.1,26.4,91,113,-0.4
2021-02-10,202102100BRK,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102100BRK.html,31:52,.750,.750,.875,.000,6.4,7.2,6.8,10.1,0.0,0.0,0.0,11.5,153,119,4.9
2021-02-10,202102100BRK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102100BRK.html,25:41,.375,.375,.750,.000,0.0,13.3,6.3,0.0,0.0,4.2,20.0,8.9,58,115,-12.0
2021-02-10,202102100BRK,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102100BRK.html,25:29,.300,.300,.600,.000,0.0,4.5,2.1,27.6,0.0,0.0,16.7,10.8,87,120,-7.0
2021-02-10,202102100BRK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102100BRK.html,25:58,.547,.591,.091,.182,3.9,26.4,14.5,29.7,0.0,0.0,0.0,20.9,121,114,1.6
2021-02-10,202102100BRK,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202102100BRK.html,20:29,.551,.500,.200,.200,10.0,11.2,10.5,19.3,0.0,0.0,8.4,26.6,113,118,0.4
2021-02-10,202102100BRK,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102100BRK.html,14:41,.444,.444,.667,.000,0.0,7.8,3.7,25.0,0.0,0.0,0.0,28.1,98,119,-0.9
2021-02-10,202102100BRK,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102100BRK.html,12:42,1.000,1.000,.000,.000,8.0,36.0,21.2,0.0,4.1,25.2,0.0,7.2,207,86,12.8
2021-02-10,202102100BRK,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102100BRK.html,8:22,.000,.000,.000,.000,0.0,13.7,6.4,15.9,0.0,0.0,0.0,10.9,31,117,-13.0
2021-02-10,202102100BRK,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202102100BRK.html,2:41,.750,.750,1.000,.000,0.0,85.2,40.2,0.0,0.0,0.0,0.0,34.1,130,97,27.9
2021-02-10,202102100BRK,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202102100BRK.html,2:41,.615,.500,.000,.500,38.1,0.0,20.1,0.0,0.0,0.0,29.1,58.7,95,121,-7.9
2021-02-10,202102100BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102100BRK.html,36:38,.615,.625,.000,.500,9.4,27.9,19.1,5.1,0.0,7.3,9.3,13.6,123,96,4.3
2021-02-10,202102100BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102100BRK.html,35:35,.546,.346,.462,.769,0.0,31.6,16.7,25.4,0.0,0.0,22.3,29.2,97,100,-1.7
2021-02-10,202102100BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102100BRK.html,35:25,.715,.529,.353,1.000,6.5,5.8,6.1,51.2,1.5,5.0,7.6,34.7,149,102,22.6
2021-02-10,202102100BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102100BRK.html,25:59,.715,.682,.636,.182,0.0,7.9,4.2,8.8,0.0,0.0,0.0,21.2,142,108,6.4
2021-02-10,202102100BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102100BRK.html,20:50,.532,1.000,.000,2.000,0.0,19.6,10.4,0.0,0.0,0.0,51.5,8.6,36,104,-9.2
2021-02-10,202102100BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102100BRK.html,24:28,.318,.318,.455,.000,0.0,12.5,6.6,30.1,2.1,0.0,0.0,20.9,84,102,-1.4
2021-02-10,202102100BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102100BRK.html,19:49,.333,.333,.333,.000,5.8,10.3,8.2,0.0,0.0,0.0,0.0,7.0,89,108,-6.2
2021-02-10,202102100BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102100BRK.html,18:23,.500,.500,.625,.000,6.2,5.6,5.9,0.0,0.0,0.0,0.0,20.2,105,109,-2.2
2021-02-10,202102100BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102100BRK.html,17:11,.333,.333,.333,.000,13.3,5.9,9.4,9.6,0.0,0.0,25.0,10.8,87,110,-3.7
2021-02-10,202102100BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202102100BRK.html,1:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.7
2021-02-10,202102100BRK,BRK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202102100BRK.html,1:54,.000,.000,.000,.000,0.0,53.8,28.4,0.0,0.0,0.0,0.0,24.4,0,91,-32.6
2021-02-10,202102100BRK,BRK,Noah Vonleh,https://www.basketball-reference.com/boxscores/202102100BRK.html,1:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.4,0,110,-39.9
