game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-10,202001100SAC,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001100SAC.html,30:35,.655,.618,.294,.176,0.0,12.3,6.5,25.1,1.4,2.6,0.0,24.1,137,97,8.9
2020-01-10,202001100SAC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001100SAC.html,28:53,.802,.792,.167,.917,0.0,35.8,18.8,20.7,3.0,0.0,10.6,26.3,145,93,13.8
2020-01-10,202001100SAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001100SAC.html,28:18,.519,.500,.222,.889,3.7,29.9,17.5,21.1,1.5,0.0,19.3,22.1,98,97,-0.8
2020-01-10,202001100SAC,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001100SAC.html,20:46,.143,.143,.857,.000,0.0,4.5,2.4,10.3,0.0,0.0,12.5,15.5,41,104,-15.6
2020-01-10,202001100SAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001100SAC.html,19:33,.400,.400,.500,.000,5.3,0.0,2.5,6.6,0.0,4.0,0.0,20.6,90,101,-5.5
2020-01-10,202001100SAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001100SAC.html,24:02,.286,.286,.571,.000,4.3,11.7,8.2,0.0,0.0,3.3,30.0,16.8,47,100,-12.9
2020-01-10,202001100SAC,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001100SAC.html,23:39,.692,.692,.462,.000,4.4,8.0,6.3,6.2,5.5,0.0,0.0,22.1,133,91,13.8
2020-01-10,202001100SAC,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001100SAC.html,22:25,.765,.700,.400,.400,0.0,12.6,6.6,31.7,5.8,0.0,14.5,12.4,147,90,12.2
2020-01-10,202001100SAC,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202001100SAC.html,18:14,.661,.571,.429,.429,17.2,46.5,32.6,20.2,2.4,4.3,0.0,18.4,153,89,17.5
2020-01-10,202001100SAC,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202001100SAC.html,9:18,.773,.667,.333,.667,0.0,10.1,5.3,0.0,0.0,0.0,0.0,16.8,157,103,1.4
2020-01-10,202001100SAC,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001100SAC.html,8:57,.205,.000,1.000,.500,0.0,10.5,5.5,0.0,0.0,0.0,29.1,15.5,31,103,-16.9
2020-01-10,202001100SAC,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001100SAC.html,2:40,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,200,105,21.7
2020-01-10,202001100SAC,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001100SAC.html,2:40,.000,.000,1.000,.000,0.0,35.3,18.6,76.6,0.0,0.0,0.0,15.1,85,100,12.1
2020-01-10,202001100SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001100SAC.html,39:31,.545,.545,.455,.000,2.4,31.7,16.3,12.8,0.0,2.2,15.4,13.6,100,116,-0.3
2020-01-10,202001100SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001100SAC.html,38:21,.452,.452,.190,.000,4.9,19.0,11.6,38.2,4.6,4.5,22.2,29.0,86,106,2.6
2020-01-10,202001100SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001100SAC.html,36:16,.684,.692,.385,.154,0.0,2.9,1.4,11.9,1.2,0.0,0.0,15.8,135,119,4.3
2020-01-10,202001100SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001100SAC.html,34:19,.500,.500,.438,.000,2.7,12.2,7.2,16.4,0.0,0.0,15.8,22.8,89,120,-4.5
2020-01-10,202001100SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001100SAC.html,15:07,.563,.500,.000,.250,0.0,34.5,16.4,0.0,0.0,0.0,10.1,27.0,97,117,-5.6
2020-01-10,202001100SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001100SAC.html,32:01,.619,.625,.750,.250,2.9,26.1,13.9,11.8,4.1,0.0,10.1,12.7,118,109,4.6
2020-01-10,202001100SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001100SAC.html,19:15,.421,.286,.286,.429,0.0,0.0,0.0,0.0,0.0,0.0,10.7,20.0,77,122,-13.5
2020-01-10,202001100SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001100SAC.html,11:31,.333,.333,.500,.000,8.2,18.1,12.9,0.0,0.0,0.0,14.3,25.1,63,119,-18.8
2020-01-10,202001100SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001100SAC.html,2:59,.000,.000,.000,.000,0.0,0.0,0.0,36.6,0.0,0.0,0.0,13.8,49,122,-6.2
2020-01-10,202001100SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001100SAC.html,2:40,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,141,122,32.4
2020-01-10,202001100SAC,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202001100SAC.html,2:40,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,222,122,16.9
2020-01-10,202001100SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202001100SAC.html,2:40,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,122,-20.2
2020-01-10,202001100SAC,SAC,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001100SAC.html,2:40,,,,,0.0,0.0,0.0,40.9,0.0,0.0,100.0,15.5,44,120,-18.0
