game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-19,202112190MEM,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202112190MEM.html,37.97,9,19,.474,3,9,.333,11,12,.917,0,5,5,5,0,0,5,3,32,20.7,-7
2021-12-19,202112190MEM,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202112190MEM.html,35.83,4,8,.500,0,2,.000,4,5,.800,4,5,9,3,1,2,1,3,12,14.2,+3
2021-12-19,202112190MEM,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112190MEM.html,34.98,10,16,.625,5,8,.625,3,4,.750,0,3,3,4,0,1,5,3,28,18.6,-5
2021-12-19,202112190MEM,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112190MEM.html,33.62,4,10,.400,0,1,.000,1,2,.500,2,9,11,1,0,0,7,3,9,-0.2,-2
2021-12-19,202112190MEM,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112190MEM.html,28.55,1,3,.333,0,1,.000,0,0,,1,10,11,2,2,2,0,2,2,8.0,-2
2021-12-19,202112190MEM,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202112190MEM.html,33.82,5,7,.714,3,5,.600,0,0,,1,7,8,0,1,4,0,2,13,15.9,+12
2021-12-19,202112190MEM,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112190MEM.html,20.62,2,9,.222,0,4,.000,5,5,1.000,1,1,2,2,0,0,2,1,9,3.5,+13
2021-12-19,202112190MEM,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202112190MEM.html,14.62,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+13
2021-12-19,202112190MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112190MEM.html,35.77,5,8,.625,0,0,,3,3,1.000,4,5,9,5,3,0,0,0,13,20.2,+6
2021-12-19,202112190MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112190MEM.html,34.7,12,25,.480,4,10,.400,9,9,1.000,1,2,3,3,1,0,0,5,37,26.7,+8
2021-12-19,202112190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112190MEM.html,33.25,4,12,.333,1,8,.125,0,0,,0,2,2,2,1,1,1,4,9,3.3,-7
2021-12-19,202112190MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112190MEM.html,30.48,2,8,.250,1,4,.250,0,0,,0,0,0,5,1,0,0,0,5,4.7,+8
2021-12-19,202112190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112190MEM.html,20.12,3,6,.500,0,2,.000,5,6,.833,1,1,2,1,0,1,2,6,11,5.6,+1
2021-12-19,202112190MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112190MEM.html,27.88,5,14,.357,0,1,.000,1,3,.333,0,4,4,1,4,1,2,2,11,6.2,-6
2021-12-19,202112190MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112190MEM.html,22.85,3,10,.300,2,5,.400,1,2,.500,2,3,5,4,2,1,2,4,9,7.0,-2
2021-12-19,202112190MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112190MEM.html,12.45,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,2.3,-15
2021-12-19,202112190MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112190MEM.html,12.23,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,1,1,0,2,3.2,-11
2021-12-19,202112190MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112190MEM.html,10.27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
