game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-14,202008140HOU,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202008140HOU.html,23.97,6,10,.600,2,3,.667,4,4,1.000,0,7,7,4,1,0,0,0,18,19.3,+2
2020-08-14,202008140HOU,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202008140HOU.html,23.3,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2,0
2020-08-14,202008140HOU,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202008140HOU.html,22.87,6,12,.500,0,0,,2,3,.667,2,4,6,1,1,1,5,5,14,5.6,+9
2020-08-14,202008140HOU,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202008140HOU.html,21.77,4,7,.571,2,3,.667,0,0,,0,3,3,4,0,0,3,3,10,6.2,0
2020-08-14,202008140HOU,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202008140HOU.html,19.17,4,7,.571,3,6,.500,0,0,,0,2,2,1,0,0,2,3,11,5.8,-5
2020-08-14,202008140HOU,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202008140HOU.html,22.15,6,11,.545,4,6,.667,0,0,,2,3,5,5,2,0,0,0,16,18.5,+37
2020-08-14,202008140HOU,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202008140HOU.html,19.87,3,4,.750,1,2,.500,3,4,.750,1,6,7,3,0,0,0,0,10,12.6,+37
2020-08-14,202008140HOU,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202008140HOU.html,18.73,4,8,.500,1,3,.333,5,7,.714,0,3,3,5,0,0,0,0,14,13.6,+20
2020-08-14,202008140HOU,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008140HOU.html,17.68,3,4,.750,1,2,.500,0,0,,1,1,2,1,4,2,1,1,7,11.1,+36
2020-08-14,202008140HOU,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008140HOU.html,16.73,4,7,.571,2,5,.400,2,2,1.000,0,5,5,1,0,0,2,1,12,8.5,+27
2020-08-14,202008140HOU,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202008140HOU.html,16.6,3,5,.600,0,2,.000,0,0,,1,5,6,5,0,1,1,1,6,8.7,+23
2020-08-14,202008140HOU,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008140HOU.html,9.23,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,3.2,0
2020-08-14,202008140HOU,PHI,Marial Shayok,https://www.basketball-reference.com/boxscores/202008140HOU.html,7.93,1,4,.250,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,1,5,2.2,+4
2020-08-14,202008140HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008140HOU.html,29.05,3,6,.500,1,4,.250,0,0,,0,1,1,2,0,1,0,2,7,5.6,-12
2020-08-14,202008140HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202008140HOU.html,26.28,9,16,.563,4,9,.444,5,5,1.000,0,3,3,10,1,2,7,1,27,22.3,-11
2020-08-14,202008140HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202008140HOU.html,25.13,8,10,.800,0,2,.000,1,1,1.000,0,0,0,4,1,1,0,4,17,16.1,-7
2020-08-14,202008140HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202008140HOU.html,24.13,1,4,.250,1,4,.250,2,2,1.000,0,5,5,1,2,2,1,1,5,6.8,-3
2020-08-14,202008140HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202008140HOU.html,23.4,4,10,.400,3,6,.500,2,2,1.000,0,2,2,2,0,1,1,1,13,8.9,-12
2020-08-14,202008140HOU,HOU,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202008140HOU.html,24.58,2,5,.400,1,3,.333,0,0,,0,4,4,1,1,0,1,2,5,3.4,-29
2020-08-14,202008140HOU,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202008140HOU.html,16.6,4,9,.444,1,4,.250,2,2,1.000,1,5,6,0,2,1,4,2,11,6.4,-23
2020-08-14,202008140HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202008140HOU.html,16.6,2,7,.286,0,5,.000,0,0,,0,1,1,4,1,1,1,4,4,2.1,-23
2020-08-14,202008140HOU,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202008140HOU.html,16.6,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-23
2020-08-14,202008140HOU,HOU,Luc Mbah a Moute,https://www.basketball-reference.com/boxscores/202008140HOU.html,13.92,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-14
2020-08-14,202008140HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202008140HOU.html,12.35,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,1,0,1,-0.5,-16
2020-08-14,202008140HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202008140HOU.html,11.35,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,2.9,-17
