game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-12,202111120NOP,BRK,James Harden,https://www.basketball-reference.com/boxscores/202111120NOP.html,38.02,11,18,.611,6,10,.600,11,15,.733,0,5,5,12,1,1,6,3,39,33.6,+17
2021-11-12,202111120NOP,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202111120NOP.html,37.57,11,17,.647,3,3,1.000,3,4,.750,0,7,7,8,0,0,2,0,28,25.8,+17
2021-11-12,202111120NOP,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202111120NOP.html,37.22,9,12,.750,6,8,.750,0,0,,0,2,2,0,2,0,0,4,24,20.2,+15
2021-11-12,202111120NOP,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202111120NOP.html,25.9,3,12,.250,0,5,.000,2,3,.667,2,3,5,3,1,2,0,4,8,5.6,+9
2021-11-12,202111120NOP,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202111120NOP.html,22.18,2,5,.400,1,1,1.000,1,1,1.000,3,2,5,0,3,0,0,3,6,7.8,-3
2021-11-12,202111120NOP,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202111120NOP.html,25.18,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,2,2,0,-4.3,+1
2021-11-12,202111120NOP,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111120NOP.html,22.1,2,6,.333,0,0,,3,4,.750,1,5,6,1,1,1,1,1,7,6.4,-1
2021-11-12,202111120NOP,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111120NOP.html,14.92,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,-4
2021-11-12,202111120NOP,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202111120NOP.html,11.02,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.0,-8
2021-11-12,202111120NOP,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202111120NOP.html,5.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
2021-11-12,202111120NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111120NOP.html,38.38,6,13,.462,1,3,.333,0,0,,1,6,7,5,0,1,1,3,13,10.8,-19
2021-11-12,202111120NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111120NOP.html,36.4,6,13,.462,4,8,.500,1,1,1.000,0,6,6,2,0,2,0,2,17,14.1,-21
2021-11-12,202111120NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111120NOP.html,30.67,5,11,.455,3,7,.429,1,2,.500,1,2,3,6,2,1,5,3,14,9.9,-14
2021-11-12,202111120NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111120NOP.html,29.95,6,14,.429,0,1,.000,8,8,1.000,4,8,12,3,0,1,1,4,20,18.0,-5
2021-11-12,202111120NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111120NOP.html,25.33,6,12,.500,3,6,.500,1,2,.500,1,1,2,0,0,0,4,5,16,4.6,-2
2021-11-12,202111120NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202111120NOP.html,22.93,5,8,.625,1,3,.333,0,0,,0,4,4,1,2,0,3,6,11,5.9,0
2021-11-12,202111120NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111120NOP.html,18.05,4,5,.800,0,0,,1,2,.500,1,1,2,1,0,0,1,1,9,7.0,-3
2021-11-12,202111120NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111120NOP.html,17.87,3,8,.375,1,4,.250,1,1,1.000,4,2,6,1,1,0,0,0,8,8.7,+18
2021-11-12,202111120NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111120NOP.html,15.63,1,3,.333,0,0,,0,0,,0,1,1,6,1,0,0,2,2,5.0,+4
2021-11-12,202111120NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111120NOP.html,4.77,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
