game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-08,202312080BOS,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312080BOS.html,9.8,4,7,.571,0,3,2,2,1.000,0,0,0,0,1,0,0,2,10,6.9,-11,.000
2023-12-08,202312080BOS,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202312080BOS.html,6.42,2,4,.500,1,1,0,0,,1,1,2,1,0,0,0,0,5,4.7,-8,1.000
2023-12-08,202312080BOS,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312080BOS.html,7.1,1,2,.500,1,2,0,0,,0,2,2,1,0,0,1,0,3,2.3,-9,.500
2023-12-08,202312080BOS,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202312080BOS.html,4.82,0,1,.000,0,0,0,0,,2,0,2,1,0,0,1,0,0,0.4,-7,
2023-12-08,202312080BOS,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312080BOS.html,7.18,0,0,,0,0,0,0,,0,3,3,2,0,2,0,2,0,2.9,+2,
2023-12-08,202312080BOS,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202312080BOS.html,5.58,1,2,.500,1,2,0,0,,1,1,2,1,0,0,0,0,3,3.7,+3,.500
2023-12-08,202312080BOS,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312080BOS.html,4.9,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4,1.000
2023-12-08,202312080BOS,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312080BOS.html,2.2,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6,.000
2023-12-08,202312080BOS,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202312080BOS.html,4.13,1,2,.500,0,1,0,0,,0,0,0,0,0,1,0,1,2,1.3,+1,.000
2023-12-08,202312080BOS,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312080BOS.html,7.28,2,3,.667,0,0,1,2,.500,0,1,1,1,0,0,1,1,5,2.9,+1,
2023-12-08,202312080BOS,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202312080BOS.html,7.57,3,4,.750,0,1,0,0,,0,0,0,0,0,0,0,0,6,4.4,+2,.000
2023-12-08,202312080BOS,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312080BOS.html,3.22,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1,.000
2023-12-08,202312080BOS,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312080BOS.html,12.0,1,1,1.000,0,0,1,2,.500,3,3,6,0,0,0,1,0,3,4.3,+4,
2023-12-08,202312080BOS,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202312080BOS.html,8.78,1,1,1.000,1,1,0,0,,0,4,4,4,0,0,1,1,3,5.3,+3,1.000
2023-12-08,202312080BOS,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312080BOS.html,9.13,0,3,.000,0,3,4,4,1.000,0,0,0,1,0,0,0,1,4,2.2,+5,.000
2023-12-08,202312080BOS,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312080BOS.html,7.87,2,4,.500,1,2,0,0,,0,1,1,0,0,0,1,1,5,1.9,+3,.500
2023-12-08,202312080BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312080BOS.html,9.08,0,1,.000,0,1,0,1,.000,0,3,3,2,0,0,0,1,0,0.8,+4,.000
2023-12-08,202312080BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312080BOS.html,9.08,2,3,.667,0,0,0,0,,0,1,1,2,0,0,1,1,4,3.0,+4,
2023-12-08,202312080BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202312080BOS.html,8.7,4,7,.571,2,4,0,0,,1,0,1,0,1,0,0,0,10,8.4,+1,.500
2023-12-08,202312080BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312080BOS.html,6.8,4,4,1.000,2,2,0,0,,1,0,1,0,0,0,1,0,10,8.5,+2,1.000
2023-12-08,202312080BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312080BOS.html,8.7,1,5,.200,1,3,0,0,,0,0,0,2,0,0,0,1,3,0.9,+1,.333
2023-12-08,202312080BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202312080BOS.html,6.22,0,1,.000,0,1,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-3,.000
2023-12-08,202312080BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202312080BOS.html,6.22,0,1,.000,0,1,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-3,.000
2023-12-08,202312080BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312080BOS.html,5.2,2,4,.500,1,3,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1,.333
2023-12-08,202312080BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312080BOS.html,10.23,4,7,.571,2,4,2,3,.667,0,2,2,2,1,0,0,1,12,10.9,+9,.500
2023-12-08,202312080BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312080BOS.html,7.08,3,5,.600,0,2,1,1,1.000,0,1,1,1,0,0,0,0,7,5.7,-3,.000
2023-12-08,202312080BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202312080BOS.html,6.68,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+10,.500
2023-12-08,202312080BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312080BOS.html,6.68,3,4,.750,1,2,2,2,1.000,0,1,1,0,1,0,0,1,9,8.3,+10,.500
2023-12-08,202312080BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312080BOS.html,6.68,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,1,2,3.0,+10,
2023-12-08,202312080BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202312080BOS.html,6.68,2,2,1.000,1,1,1,1,1.000,1,1,2,0,0,0,1,0,6,5.4,+10,1.000
2023-12-08,202312080BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202312080BOS.html,5.32,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-12-08,202312080BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312080BOS.html,5.32,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,
2023-12-08,202312080BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202312080BOS.html,5.32,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2,
2023-12-08,202312080BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312080BOS.html,12.0,3,7,.429,1,3,0,0,,0,1,1,1,0,0,0,0,7,4.3,+5,.333
2023-12-08,202312080BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312080BOS.html,12.0,1,2,.500,1,1,0,0,,0,2,2,1,1,1,0,0,3,5.0,+5,1.000
2023-12-08,202312080BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202312080BOS.html,8.97,4,4,1.000,3,3,0,0,,0,1,1,3,0,2,0,2,11,12.8,+11,1.000
2023-12-08,202312080BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312080BOS.html,5.38,0,2,.000,0,1,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,+3,.000
2023-12-08,202312080BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312080BOS.html,7.1,3,4,.750,1,2,0,0,,0,0,0,1,0,1,2,1,7,4.4,+9,.500
2023-12-08,202312080BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202312080BOS.html,6.62,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,0,0,3,4.0,+2,1.000
2023-12-08,202312080BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312080BOS.html,3.03,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6,
2023-12-08,202312080BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202312080BOS.html,4.9,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4,
2023-12-08,202312080BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312080BOS.html,7.28,1,3,.333,0,1,4,4,1.000,0,0,0,0,0,0,0,1,6,3.9,-1,.000
2023-12-08,202312080BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312080BOS.html,6.67,1,1,1.000,0,0,0,0,,0,2,2,1,1,0,0,0,2,4.0,0,
2023-12-08,202312080BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202312080BOS.html,7.28,1,3,.333,0,1,4,4,1.000,1,0,1,0,1,0,0,1,6,5.6,-1,.000
2023-12-08,202312080BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312080BOS.html,10.43,0,3,.000,0,1,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-2,.000
2023-12-08,202312080BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312080BOS.html,4.68,2,3,.667,0,0,1,1,1.000,0,0,0,0,0,0,0,2,5,2.9,-2,
2023-12-08,202312080BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202312080BOS.html,7.83,2,4,.500,1,3,0,0,,1,3,4,0,0,0,0,0,5,4.6,0,.333
2023-12-08,202312080BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202312080BOS.html,9.42,0,4,.000,0,4,0,0,,0,1,1,0,0,1,0,0,0,-1.8,-5,.000
2023-12-08,202312080BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312080BOS.html,4.98,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,
2023-12-08,202312080BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202312080BOS.html,0.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-08,202312080BOS,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202312080BOS.html,0.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-08,202312080BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312080BOS.html,0.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
