game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-18,201912180DEN,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912180DEN.html,8.67,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,1.3,+7,
2019-12-18,201912180DEN,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912180DEN.html,9.13,3,3,1.000,0,0,,0,0,0,2,2,2,0,0,0,1,6,6.7,-1,
2019-12-18,201912180DEN,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201912180DEN.html,7.48,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,-3,
2019-12-18,201912180DEN,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912180DEN.html,9.13,1,3,.333,0,0,,2,2,0,0,0,1,1,0,1,1,4,2.6,-1,1.000
2019-12-18,201912180DEN,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912180DEN.html,9.13,3,6,.500,0,1,.000,1,1,2,1,3,0,0,0,1,0,7,4.7,-1,1.000
2019-12-18,201912180DEN,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912180DEN.html,2.87,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+6,
2019-12-18,201912180DEN,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912180DEN.html,6.2,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,+4,
2019-12-18,201912180DEN,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201912180DEN.html,4.52,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,+8,
2019-12-18,201912180DEN,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201912180DEN.html,2.87,0,2,.000,0,0,,0,0,1,0,1,0,1,0,0,1,0,-0.1,+6,
2019-12-18,201912180DEN,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912180DEN.html,7.0,1,4,.250,0,2,.000,0,1,1,3,4,0,0,0,2,0,2,-1.2,+6,.000
