game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-19,202301190PHO,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301190PHO.html,8.2,1,6,.167,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,-0.5,-5,
2023-01-19,202301190PHO,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202301190PHO.html,8.3,1,1,1.000,0,0,,1,2,0,0,0,1,1,0,0,0,3,4.0,-5,.500
2023-01-19,202301190PHO,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301190PHO.html,4.5,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-1,
2023-01-19,202301190PHO,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202301190PHO.html,4.9,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+1,
2023-01-19,202301190PHO,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202301190PHO.html,9.43,2,3,.667,0,0,,1,3,0,1,1,4,0,0,1,0,5,5.0,0,.333
2023-01-19,202301190PHO,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202301190PHO.html,7.0,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,-7,
2023-01-19,202301190PHO,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301190PHO.html,6.37,0,0,,0,0,,0,0,1,1,2,0,1,0,0,0,0,2.0,-7,
2023-01-19,202301190PHO,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202301190PHO.html,3.8,1,1,1.000,0,0,,3,4,0,0,0,0,0,0,0,0,5,4.3,-1,.750
2023-01-19,202301190PHO,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202301190PHO.html,7.5,1,3,.333,0,0,,1,2,0,1,1,0,0,0,1,3,3,-1.0,-5,.500
2023-01-19,202301190PHO,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301190PHO.html,9.3,1,4,.250,0,0,,0,0,0,2,2,0,1,0,0,1,2,0.8,-7,
2023-01-19,202301190PHO,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202301190PHO.html,7.02,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-3,
2023-01-19,202301190PHO,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301190PHO.html,8.32,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,-8,
2023-01-19,202301190PHO,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202301190PHO.html,5.67,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,4.0,-4,
2023-01-19,202301190PHO,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202301190PHO.html,5.45,0,0,,0,0,,0,0,1,0,1,2,0,0,2,3,0,-1.1,-5,
2023-01-19,202301190PHO,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202301190PHO.html,8.57,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,-5,
2023-01-19,202301190PHO,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301190PHO.html,3.43,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,-3,.500
2023-01-19,202301190PHO,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202301190PHO.html,6.38,3,6,.500,0,2,.000,0,0,0,0,0,0,0,0,0,2,6,2.2,-1,
2023-01-19,202301190PHO,BRK,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202301190PHO.html,5.87,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-4,
2023-01-19,202301190PHO,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301190PHO.html,9.02,1,6,.167,0,3,.000,3,3,0,1,1,4,1,0,0,1,5,4.9,-5,1.000
2023-01-19,202301190PHO,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202301190PHO.html,7.93,1,2,.500,0,0,,1,2,0,3,3,0,0,2,0,1,3,3.5,0,.500
2023-01-19,202301190PHO,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301190PHO.html,9.18,0,2,.000,0,2,.000,1,2,0,0,0,0,0,0,1,2,1,-2.6,-8,.500
2023-01-19,202301190PHO,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202301190PHO.html,9.02,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,5.4,-5,
2023-01-19,202301190PHO,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202301190PHO.html,3.22,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,2,0.5,-4,
2023-01-19,202301190PHO,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202301190PHO.html,8.78,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,-0.5,-2,
2023-01-19,202301190PHO,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301190PHO.html,5.8,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+1,
2023-01-19,202301190PHO,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202301190PHO.html,2.98,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.0,-1,
2023-01-19,202301190PHO,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202301190PHO.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,-6,
2023-01-19,202301190PHO,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301190PHO.html,12.0,8,11,.727,2,4,.500,3,3,0,4,4,2,1,2,1,1,21,20.1,+15,1.000
2023-01-19,202301190PHO,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202301190PHO.html,12.0,6,8,.750,0,1,.000,0,2,0,8,8,1,0,1,0,3,12,10.6,+15,.000
2023-01-19,202301190PHO,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301190PHO.html,12.0,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,+15,
2023-01-19,202301190PHO,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202301190PHO.html,12.0,0,0,,0,0,,0,0,0,1,1,1,0,0,2,1,0,-1.4,+15,
2023-01-19,202301190PHO,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202301190PHO.html,12.0,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,3.9,+15,
2023-01-19,202301190PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301190PHO.html,8.2,2,4,.500,0,2,.000,0,0,0,1,1,2,0,0,0,0,4,3.7,+5,
2023-01-19,202301190PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202301190PHO.html,9.43,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,2,0,3,0.3,0,
2023-01-19,202301190PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301190PHO.html,8.6,5,6,.833,0,0,,0,0,1,6,7,3,0,0,0,0,10,12.4,+4,
2023-01-19,202301190PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202301190PHO.html,6.25,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1,0,-2.4,-1,
2023-01-19,202301190PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202301190PHO.html,4.4,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,3,5,4.2,+1,
2023-01-19,202301190PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202301190PHO.html,7.6,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+5,
2023-01-19,202301190PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301190PHO.html,5.75,3,4,.750,2,3,.667,2,2,0,1,1,0,0,0,0,0,10,8.7,+7,1.000
2023-01-19,202301190PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301190PHO.html,3.4,0,0,,0,0,,0,0,1,0,1,1,0,1,0,0,0,2.1,+2,
2023-01-19,202301190PHO,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301190PHO.html,6.37,0,4,.000,0,2,.000,0,0,0,1,1,3,0,0,1,1,0,-1.8,+7,
2023-01-19,202301190PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301190PHO.html,12.0,3,3,1.000,1,1,1.000,3,3,0,0,0,4,0,0,2,0,10,9.9,+8,1.000
2023-01-19,202301190PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202301190PHO.html,7.32,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+8,
2023-01-19,202301190PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301190PHO.html,8.22,3,3,1.000,0,0,,1,3,0,2,2,0,0,0,2,1,7,3.5,+3,.333
2023-01-19,202301190PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202301190PHO.html,9.12,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,1,0,0.9,+7,
2023-01-19,202301190PHO,PHO,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202301190PHO.html,11.92,3,5,.600,2,3,.667,1,2,1,0,1,3,0,0,0,0,9,9.1,+8,.500
2023-01-19,202301190PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202301190PHO.html,2.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-01-19,202301190PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301190PHO.html,4.68,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,1,1,3,0.2,0,1.000
2023-01-19,202301190PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301190PHO.html,3.78,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,+5,.500
2023-01-19,202301190PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301190PHO.html,9.35,2,5,.400,1,2,.500,4,5,0,0,0,1,0,0,1,0,9,5.6,+3,.800
2023-01-19,202301190PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202301190PHO.html,8.85,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,1,2,4,1.2,+10,1.000
2023-01-19,202301190PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301190PHO.html,7.02,1,6,.167,0,0,,0,1,1,4,5,1,0,0,1,3,2,-1.8,+1,.000
2023-01-19,202301190PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202301190PHO.html,7.02,1,3,.333,0,0,,0,0,3,0,3,0,0,0,0,0,2,2.4,+1,
2023-01-19,202301190PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202301190PHO.html,3.83,0,1,.000,0,0,,2,4,0,2,2,0,0,0,0,0,2,1.1,+5,.500
2023-01-19,202301190PHO,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202301190PHO.html,5.8,3,4,.750,0,0,,0,0,0,0,0,0,1,0,0,2,6,4.6,-1,
2023-01-19,202301190PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202301190PHO.html,8.17,1,3,.333,0,1,.000,0,0,2,1,3,1,0,0,0,0,2,2.7,+1,
2023-01-19,202301190PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301190PHO.html,4.98,0,0,,0,0,,2,2,1,1,2,2,0,0,1,0,2,3.4,+5,1.000
2023-01-19,202301190PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301190PHO.html,4.98,0,0,,0,0,,0,2,0,4,4,0,0,0,0,1,0,0.0,+5,.000
2023-01-19,202301190PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301190PHO.html,12.0,2,7,.286,0,0,,1,2,0,1,1,2,0,0,0,0,5,2.2,-15,.500
2023-01-19,202301190PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202301190PHO.html,12.0,2,2,1.000,2,2,1.000,3,4,0,0,0,1,0,0,1,0,9,7.7,-15,.750
2023-01-19,202301190PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301190PHO.html,7.72,2,5,.400,0,0,,1,2,0,0,0,0,1,0,0,1,5,2.5,-7,.500
2023-01-19,202301190PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202301190PHO.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-01-19,202301190PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202301190PHO.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-01-19,202301190PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202301190PHO.html,11.73,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,1,0,0,0.3,-13,
2023-01-19,202301190PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202301190PHO.html,3.28,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-0.5,-9,
2023-01-19,202301190PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301190PHO.html,6.42,0,3,.000,0,2,.000,4,4,0,2,2,0,1,2,0,0,4,4.9,-4,1.000
2023-01-19,202301190PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301190PHO.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
