game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-25,202002250CHI,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202002250CHI.html,7.23,2,2,1.000,0,0,2,2,1.000,1,0,1,0,1,0,0,0,6,7.1,+2,
2020-02-25,202002250CHI,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002250CHI.html,5.07,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,
2020-02-25,202002250CHI,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002250CHI.html,10.3,2,3,.667,0,0,0,0,,0,1,1,3,1,0,0,2,4,5.3,+13,
2020-02-25,202002250CHI,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002250CHI.html,4.77,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,4,4.1,+7,
2020-02-25,202002250CHI,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002250CHI.html,6.37,3,4,.750,3,4,2,2,1.000,0,0,0,1,0,0,0,1,11,9.7,+12,.750
2020-02-25,202002250CHI,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202002250CHI.html,6.37,1,1,1.000,1,1,0,0,,0,2,2,1,1,1,0,2,3,4.9,+12,1.000
2020-02-25,202002250CHI,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202002250CHI.html,9.8,4,7,.571,0,1,0,0,,0,0,0,1,1,0,0,1,8,6.0,-12,.000
2020-02-25,202002250CHI,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002250CHI.html,8.3,1,3,.333,0,2,3,4,.750,1,2,3,0,1,1,1,0,5,4.9,-9,.000
2020-02-25,202002250CHI,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002250CHI.html,10.17,0,5,.000,0,3,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-16,.000
2020-02-25,202002250CHI,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202002250CHI.html,6.63,1,1,1.000,0,0,1,2,.500,2,0,2,0,0,0,0,0,3,3.7,-7,
2020-02-25,202002250CHI,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002250CHI.html,8.3,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-9,.000
2020-02-25,202002250CHI,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002250CHI.html,5.9,1,2,.500,1,1,0,0,,0,0,0,0,0,0,2,0,3,0.0,-17,1.000
2020-02-25,202002250CHI,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002250CHI.html,5.37,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-12,
2020-02-25,202002250CHI,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002250CHI.html,3.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,
2020-02-25,202002250CHI,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202002250CHI.html,1.83,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2020-02-25,202002250CHI,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202002250CHI.html,9.42,1,3,.333,0,1,3,4,.750,0,0,0,2,0,0,0,0,5,4.3,0,.000
2020-02-25,202002250CHI,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002250CHI.html,8.38,1,2,.500,1,1,6,8,.750,0,4,4,0,0,1,0,0,9,9.1,+4,1.000
2020-02-25,202002250CHI,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002250CHI.html,6.6,1,1,1.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+3,
2020-02-25,202002250CHI,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202002250CHI.html,7.57,2,2,1.000,0,0,0,0,,0,3,3,0,1,2,1,1,4,5.3,+1,
2020-02-25,202002250CHI,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002250CHI.html,1.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-02-25,202002250CHI,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002250CHI.html,11.0,3,5,.600,0,2,3,3,1.000,0,0,0,1,0,0,1,1,9,6.0,+6,.000
2020-02-25,202002250CHI,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002250CHI.html,4.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2020-02-25,202002250CHI,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002250CHI.html,5.4,0,0,,0,0,0,0,,0,0,0,1,0,1,0,1,0,1.0,+1,
2020-02-25,202002250CHI,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202002250CHI.html,5.4,1,2,.500,1,1,0,0,,0,2,2,0,0,0,0,0,3,2.6,+1,1.000
2020-02-25,202002250CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202002250CHI.html,9.18,3,8,.375,0,2,0,1,.000,1,1,2,2,0,0,0,0,6,3.6,-10,.000
2020-02-25,202002250CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002250CHI.html,8.58,2,3,.667,0,1,0,0,,0,2,2,1,0,0,1,0,4,3.0,-14,.000
2020-02-25,202002250CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002250CHI.html,5.5,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14,
2020-02-25,202002250CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002250CHI.html,7.53,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,3,2,1.2,-12,
2020-02-25,202002250CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002250CHI.html,2.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,
2020-02-25,202002250CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202002250CHI.html,6.5,4,6,.667,1,2,0,0,,0,2,2,0,0,0,1,1,9,5.6,+6,.500
2020-02-25,202002250CHI,CHI,Q1,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002250CHI.html,9.07,1,1,1.000,0,0,0,0,,1,1,2,1,1,1,0,0,2,5.1,+1,
2020-02-25,202002250CHI,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002250CHI.html,4.2,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,
2020-02-25,202002250CHI,CHI,Q1,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002250CHI.html,6.5,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,1.000
2020-02-25,202002250CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202002250CHI.html,8.77,4,7,.571,0,3,0,2,.000,0,1,1,0,0,0,2,0,8,2.2,-2,.000
2020-02-25,202002250CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002250CHI.html,7.42,0,2,.000,0,1,0,0,,0,0,0,2,0,0,3,0,0,-3.0,-16,.000
2020-02-25,202002250CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002250CHI.html,8.77,1,3,.333,1,2,0,0,,1,0,1,2,1,0,0,1,3,4.0,-2,.500
2020-02-25,202002250CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002250CHI.html,1.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-02-25,202002250CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202002250CHI.html,9.53,2,3,.667,1,1,2,2,1.000,1,0,1,1,0,0,0,0,7,7.1,-3,1.000
2020-02-25,202002250CHI,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002250CHI.html,9.47,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,4,4.4,-4,
2020-02-25,202002250CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002250CHI.html,10.28,2,5,.400,0,2,1,1,1.000,0,0,0,0,1,1,0,0,5,4.0,-6,.000
2020-02-25,202002250CHI,CHI,Q2,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002250CHI.html,4.17,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-11,
2020-02-25,202002250CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202002250CHI.html,12.0,9,11,.818,1,2,0,0,,1,0,1,1,1,0,1,1,19,15.9,+19,.500
2020-02-25,202002250CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002250CHI.html,10.17,2,4,.500,0,0,2,2,1.000,1,2,3,3,0,0,1,1,6,6.0,+16,
2020-02-25,202002250CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002250CHI.html,10.17,1,2,.500,0,0,0,0,,1,1,2,2,0,0,0,1,2,3.0,+16,
2020-02-25,202002250CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002250CHI.html,4.8,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+4,.000
2020-02-25,202002250CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002250CHI.html,5.9,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+17,
2020-02-25,202002250CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202002250CHI.html,7.2,3,6,.500,3,4,0,0,,0,3,3,0,0,0,0,0,9,6.9,+15,.750
2020-02-25,202002250CHI,CHI,Q3,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002250CHI.html,6.1,0,1,.000,0,0,0,0,,1,2,3,0,0,0,0,1,0,0.2,+2,
2020-02-25,202002250CHI,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002250CHI.html,1.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-02-25,202002250CHI,CHI,Q3,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002250CHI.html,1.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-02-25,202002250CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202002250CHI.html,9.08,3,9,.333,2,6,0,0,,0,1,1,1,0,0,2,3,8,0.7,-4,.333
2020-02-25,202002250CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002250CHI.html,6.6,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-3,
2020-02-25,202002250CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002250CHI.html,5.35,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
2020-02-25,202002250CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002250CHI.html,5.4,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,
2020-02-25,202002250CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002250CHI.html,3.93,2,3,.667,0,0,0,0,,2,1,3,0,0,1,0,0,4,5.1,0,
2020-02-25,202002250CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202002250CHI.html,9.52,4,6,.667,1,2,1,1,1.000,0,1,1,2,0,0,0,2,10,8.3,-3,.500
2020-02-25,202002250CHI,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002250CHI.html,8.07,0,2,.000,0,0,0,0,,1,1,2,1,0,0,0,0,0,0.3,-4,
2020-02-25,202002250CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002250CHI.html,5.4,2,3,.667,0,0,0,0,,1,1,2,0,1,1,0,0,4,5.4,-1,
2020-02-25,202002250CHI,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002250CHI.html,6.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2,
