game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-27,202002270IND,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002270IND.html,9.6,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-5
2020-02-27,202002270IND,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202002270IND.html,11.62,2,9,.222,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,0,6,1.9,-4
2020-02-27,202002270IND,POR,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002270IND.html,8.07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2020-02-27,202002270IND,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002270IND.html,9.22,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,4.3,-3
2020-02-27,202002270IND,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002270IND.html,9.22,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,1,4,2.5,-3
2020-02-27,202002270IND,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002270IND.html,4.07,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3
2020-02-27,202002270IND,POR,Q1,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002270IND.html,2.65,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
2020-02-27,202002270IND,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202002270IND.html,2.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2020-02-27,202002270IND,POR,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002270IND.html,2.78,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-3
2020-02-27,202002270IND,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002270IND.html,9.38,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+8
2020-02-27,202002270IND,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202002270IND.html,5.25,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,7.7,+6
2020-02-27,202002270IND,POR,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002270IND.html,8.52,0,2,.000,0,1,.000,0,1,.000,0,0,0,0,1,0,0,1,0,-1.2,+8
2020-02-27,202002270IND,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002270IND.html,8.52,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,+8
2020-02-27,202002270IND,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002270IND.html,6.25,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,0,2,2.9,+6
2020-02-27,202002270IND,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002270IND.html,9.37,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,+10
2020-02-27,202002270IND,POR,Q2,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002270IND.html,5.75,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,1,1,6,5.4,+6
2020-02-27,202002270IND,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202002270IND.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
