game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-23,201911230MIL,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201911230MIL.html,9.47,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,0.9,+4,
2019-11-23,201911230MIL,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201911230MIL.html,9.33,2,3,.667,0,0,,2,4,2,4,6,0,0,0,2,1,6,4.1,-12,.500
2019-11-23,201911230MIL,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201911230MIL.html,7.82,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-9,
2019-11-23,201911230MIL,DET,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/201911230MIL.html,9.33,1,6,.167,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-1.5,-12,
2019-11-23,201911230MIL,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/201911230MIL.html,6.68,1,3,.333,0,0,,0,0,1,0,1,0,0,1,0,0,2,1.7,-5,
2019-11-23,201911230MIL,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/201911230MIL.html,5.32,3,5,.600,1,2,.500,0,0,0,1,1,3,0,0,1,1,7,5.7,+2,
2019-11-23,201911230MIL,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911230MIL.html,5.2,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2019-11-23,201911230MIL,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/201911230MIL.html,4.18,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,2.0,+6,
2019-11-23,201911230MIL,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/201911230MIL.html,2.67,2,2,1.000,1,1,1.000,0,1,0,1,1,0,0,0,0,1,5,3.9,+9,.000
2019-11-23,201911230MIL,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201911230MIL.html,12.0,1,4,.250,0,3,.000,0,1,0,0,0,0,0,1,0,0,2,-0.1,-4,.000
2019-11-23,201911230MIL,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201911230MIL.html,8.23,2,4,.500,0,0,,0,0,1,2,3,0,2,0,0,0,4,5.3,0,
2019-11-23,201911230MIL,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/201911230MIL.html,9.25,3,4,.750,1,2,.500,0,0,0,0,0,0,0,1,0,1,7,5.7,-4,
