game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-08,202504080LAC,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202504080LAC.html,32.32,5,7,.714,1,2,.500,8,12,.667,0,1,1,8,0,2,4,2,19,17.0,-20
2025-04-08,202504080LAC,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504080LAC.html,31.08,8,10,.800,6,8,.750,2,2,1.000,0,5,5,1,3,0,2,0,24,23.4,-3
2025-04-08,202504080LAC,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202504080LAC.html,25.13,4,10,.400,1,4,.250,0,0,,0,2,2,3,0,0,3,2,9,2.5,-12
2025-04-08,202504080LAC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202504080LAC.html,24.98,3,8,.375,1,5,.200,0,1,.000,0,1,1,2,2,0,3,1,7,2.5,-12
2025-04-08,202504080LAC,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504080LAC.html,20.52,3,8,.375,0,0,,0,1,.000,2,6,8,2,0,0,0,4,6,4.2,-2
2025-04-08,202504080LAC,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504080LAC.html,23.35,3,7,.429,2,6,.333,0,0,,1,1,2,0,0,0,2,2,8,2.5,-16
2025-04-08,202504080LAC,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202504080LAC.html,22.87,4,7,.571,0,1,.000,0,0,,1,0,1,7,1,1,0,3,8,10.8,+7
2025-04-08,202504080LAC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504080LAC.html,22.12,6,9,.667,0,2,.000,0,0,,1,5,6,2,0,0,1,1,12,10.3,-13
2025-04-08,202504080LAC,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504080LAC.html,21.1,2,9,.222,2,7,.286,0,0,,0,3,3,0,1,0,0,1,6,2.0,-6
2025-04-08,202504080LAC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.13,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,0,0,9,7.1,+13
2025-04-08,202504080LAC,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.13,2,4,.500,2,4,.500,0,0,,1,1,2,3,0,1,0,0,6,7.8,+13
2025-04-08,202504080LAC,SAS,David Duke Jr.,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.13,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+13
2025-04-08,202504080LAC,SAS,Harrison Ingram,https://www.basketball-reference.com/boxscores/202504080LAC.html,4.13,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,0,0,1.7,+13
2025-04-08,202504080LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202504080LAC.html,41.3,9,19,.474,3,7,.429,4,6,.667,1,4,5,3,0,0,3,1,25,15.1,+5
2025-04-08,202504080LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504080LAC.html,38.72,11,17,.647,0,0,,2,2,1.000,8,12,20,5,1,0,2,2,24,27.4,+12
2025-04-08,202504080LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504080LAC.html,37.82,8,17,.471,3,6,.500,2,3,.667,1,8,9,12,0,0,3,2,21,19.6,+14
2025-04-08,202504080LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504080LAC.html,27.9,2,6,.333,2,4,.500,0,0,,0,1,1,3,3,0,0,2,6,7.2,+10
2025-04-08,202504080LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504080LAC.html,26.1,8,15,.533,1,5,.200,1,1,1.000,2,0,2,1,1,0,0,2,18,13.0,+13
2025-04-08,202504080LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504080LAC.html,25.53,7,11,.636,2,3,.667,3,4,.750,0,2,2,4,0,0,1,0,19,16.1,-1
2025-04-08,202504080LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504080LAC.html,21.47,3,5,.600,3,5,.600,0,0,,0,2,2,0,1,0,2,2,9,5.5,+2
2025-04-08,202504080LAC,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202504080LAC.html,14.98,0,3,.000,0,0,,0,0,,2,5,7,2,0,0,1,3,0,0.0,-1
2025-04-08,202504080LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504080LAC.html,2.78,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1
2025-04-08,202504080LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202504080LAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-04-08,202504080LAC,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202504080LAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-04-08,202504080LAC,LAC,Trentyn Flowers,https://www.basketball-reference.com/boxscores/202504080LAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-04-08,202504080LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202504080LAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-7
