game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-23,202502230NOP,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502230NOP.html,34:08,.341,.219,.438,.438,2.2,16.9,8.6,25.3,1.4,2.3,17.3,27.5,71,111,-10.2
2025-02-23,202502230NOP,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502230NOP.html,30:08,.610,.667,.000,.833,7.4,22.3,13.9,0.0,3.1,10.4,10.9,12.4,110,101,-1.6
2025-02-23,202502230NOP,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502230NOP.html,24:43,.192,.150,.700,.100,3.0,7.8,5.1,45.2,1.9,0.0,8.7,18.8,69,115,-10.5
2025-02-23,202502230NOP,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502230NOP.html,24:34,.253,.167,.667,.222,0.0,11.7,5.1,6.5,1.9,0.0,0.0,16.4,61,113,-12.6
2025-02-23,202502230NOP,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502230NOP.html,22:05,.509,.500,.727,.364,6.7,8.7,7.6,18.7,0.0,3.6,0.0,23.5,108,117,3.2
2025-02-23,202502230NOP,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502230NOP.html,23:45,.911,.889,.333,.222,0.0,8.1,3.5,34.0,2.0,0.0,16.8,20.3,136,114,8.4
2025-02-23,202502230NOP,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502230NOP.html,22:20,.100,.100,.300,.000,0.0,0.0,0.0,14.4,0.0,0.0,16.7,21.9,27,122,-25.8
2025-02-23,202502230NOP,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502230NOP.html,21:16,.291,.333,.333,.333,6.9,27.1,15.7,24.6,2.2,3.7,0.0,13.2,87,104,-4.1
2025-02-23,202502230NOP,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502230NOP.html,19:26,.692,.692,.846,.000,7.6,9.9,8.6,57.5,4.8,0.0,0.0,27.2,133,108,26.2
2025-02-23,202502230NOP,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502230NOP.html,7:13,.347,.000,1.000,1.000,10.2,0.0,5.8,0.0,0.0,0.0,0.0,16.2,94,122,-14.9
